1,500,-4.0,9.049048e-11,330.053627,4
2,500,-4.0,3.273054e-10,328.325625,4
3,500,-4.0,9.278856e-11,352.28520199999997,4
4,500,-4.0,1.670664e-11,427.79326899999995,4
5,500,-4.0,1.233693e-09,591.903638,4
6,500,-4.0,1.562193e-11,330.693183,4
7,500,-4.0,4.026669e-11,321.631397,4
8,500,-4.0,2.602792e-08,342.688749,4
9,500,-4.0,9.859045e-12,338.538079,4
10,500,-4.0,2.01316e-11,319.466506,4
11,500,-4.0,3.993169e-11,377.055891,4
12,500,-4.0,8.414603e-10,328.888292,4
13,500,-4.0,2.586401e-09,323.35495399999996,4
14,500,-4.0,9.545208e-11,327.111847,4
15,500,-4.0,4.585784e-10,366.114103,4
16,500,-4.0,1.729881e-10,346.901642,4
17,500,-4.0,2.322539e-08,336.972744,4
18,500,-4.0,1.0217e-11,324.10517699999997,4
19,500,-4.0,5.702726e-11,317.569616,4
20,500,-4.0,2.036642e-09,310.34072,4
21,500,-4.0,4.373041e-09,328.086958,4
22,500,-4.0,3.333458e-10,325.818512,4
23,500,-4.0,7.851681e-11,375.165667,4
24,500,-4.0,1.746542e-09,372.40966499999996,4
25,500,-4.0,9.392062e-11,364.687435,4
26,500,-4.0,1.028808e-11,339.052302,4
27,500,-4.0,1.571136e-11,388.110567,4
28,500,-4.0,1.957719e-11,340.807859,4
29,500,-4.0,1.413874e-09,322.796287,4
30,500,-4.0,8.629078e-11,328.967848,4
31,500,-4.0,3.473099e-11,377.69233599999995,4
32,500,-4.0,3.018766e-11,358.10920699999997,4
33,500,-4.0,1.408951e-11,323.799399,4
34,500,-4.0,6.97854e-11,331.816739,4
35,500,-4.0,1.906772e-10,358.39854099999997,4
36,500,-4.0,5.346437e-11,518.200461,4
37,500,-4.0,9.200586e-05,321.36872999999997,3
38,500,-4.0,1.514292e-09,314.678502,4
39,500,-4.0,1.513159e-11,409.71547599999997,4
40,500,-4.0,1.809206e-09,346.026529,4
41,500,-4.0,1.162822e-10,388.610123,4
42,500,-4.0,1.336859e-11,405.928361,4
43,500,-4.0,9.992638e-05,363.021212,3
44,500,-4.0,1.382659e-10,352.890981,4
45,500,-4.0,1.290595e-10,362.84743299999997,4
46,500,-4.0,2.865392e-11,557.271606,4
47,500,-4.0,4.127865e-10,330.21851599999997,4
48,500,-4.0,1.716023e-09,360.620765,4
49,500,-4.0,2.364661e-11,767.777127,4
50,500,-4.0,2.422195e-11,348.838977,4
51,500,-4.0,1.185716e-11,388.71723499999996,4
52,500,-4.0,1.040313e-11,323.630955,4
53,500,-4.0,1.124995e-11,387.212789,4
54,500,-4.0,3.189253e-11,453.40218,4
55,500,-4.0,9.962335e-12,504.77556,4
56,500,-4.0,1.129945e-11,395.913685,4
57,500,-4.0,7.652047e-12,428.079047,4
58,500,-4.0,1.70513e-11,443.141282,4
59,500,-4.0,2.251642e-11,458.236852,4
60,500,-4.0,6.122034e-05,312.773167,3
61,500,-4.0,9.343531e-10,341.29897,4
62,500,-4.0,4.207854e-10,371.549219,4
63,500,-4.0,1.876679e-10,357.546095,4
64,500,-4.0,8.675088e-11,511.370677,4
65,500,-4.0,6.961222e-08,381.511006,4
66,500,-4.0,1.773762e-11,527.767581,4
67,500,-4.0,9.177514e-11,402.08835799999997,4
68,500,-4.0,1.55983e-11,392.52257099999997,4
69,500,-4.0,2.886041e-11,362.038544,4
70,500,-4.0,4.648768e-10,382.383896,4
71,500,-4.0,3.685253e-11,344.186084,4
72,500,-4.0,1.345388e-08,547.140042,4
73,500,-4.0,1.36186e-11,452.083513,4
74,500,-4.0,2.056268e-11,370.86343999999997,4
75,500,-4.0,4.681139e-11,377.279002,4
76,500,-4.0,2.845711e-09,414.62170199999997,4
77,500,-4.0,6.014124e-12,361.633655,4
78,500,-4.0,1.43206e-11,321.830508,4
79,500,-4.0,2.551247e-11,390.96079199999997,4
80,500,-4.0,3.07919e-11,400.64257899999996,4
81,500,-4.0,2.896898e-10,362.85899,4
82,500,-4.0,1.597699e-11,579.426293,4
83,500,-4.0,1.477958e-10,330.357627,4
84,500,-4.0,2.145684e-11,389.651457,4
85,500,-4.0,4.726364e-11,332.729629,4
86,500,-4.0,1.507849e-10,377.909225,4
87,500,-4.0,4.156319e-11,514.2115679999999,4
88,500,-4.0,1.21741e-11,373.816777,4
89,500,-4.0,5.567269e-11,408.817697,4
90,500,-4.0,1.682682e-09,347.28297499999996,4
91,500,-4.0,5.300445e-10,368.82877199999996,4
92,500,-4.0,1.112242e-10,351.480757,4
93,500,-4.0,2.733033e-11,338.2923,4
94,500,-4.0,2.375418e-11,367.500771,4
95,500,-4.0,5.248076e-10,322.317619,4
96,500,-4.0,5.908501e-05,327.148291,3
97,500,-4.0,6.544075e-12,431.578606,4
98,500,-4.0,1.898667e-11,539.152034,4
99,500,-4.0,9.215139e-11,326.23540099999997,4
0,500,-5.0,4.195264e-11,342.86474899999996,4
1,500,-5.0,6.863349e-12,317.813172,4
2,500,-5.0,8.932639e-12,332.643851,4
3,500,-5.0,6.564586e-10,503.19911399999995,4
4,500,-5.0,2.687195e-10,429.175049,4
5,500,-5.0,3.918711e-11,427.902603,4
6,500,-5.0,1.430391e-09,405.95813799999996,4
7,500,-5.0,1.07128e-09,322.020286,4
8,500,-5.0,3.522071e-12,368.245661,4
9,500,-5.0,6.62838e-11,427.203046,4
10,500,-5.0,3.752143e-10,324.49895499999997,4
11,500,-5.0,1.350043e-10,309.935831,4
12,500,-5.0,2.044775e-12,610.434765,4
13,500,-5.0,7.100537e-12,393.595016,4
14,500,-5.0,3.819159e-11,397.000797,4
15,500,-5.0,3.21549e-11,312.730056,4
16,500,-5.0,2.187434e-11,620.236551,4
17,500,-5.0,2.527593e-10,407.79058499999996,4
18,500,-5.0,3.977224e-09,359.108319,4
19,500,-5.0,2.303777e-11,346.370975,4
20,500,-5.0,2.211508e-10,418.689261,4
21,500,-5.0,7.914335e-10,331.498073,4
22,500,-5.0,6.858436e-11,395.455018,4
23,500,-5.0,6.816028e-11,312.363389,4
24,500,-5.0,2.84112e-11,366.209214,4
25,500,-5.0,4.952197e-11,386.670566,4
26,500,-5.0,4.067873e-11,315.295392,4
27,500,-5.0,7.524067e-12,323.43050999999997,4
28,500,-5.0,1.111407e-10,470.886196,4
29,500,-5.0,4.128219e-10,368.027883,4
30,500,-5.0,5.226021e-11,362.693655,4
31,500,-5.0,1.819214e-11,362.853211,4
32,500,-5.0,1.284903e-11,448.73506499999996,4
33,500,-5.0,7.677912e-12,371.605664,4
34,500,-5.0,5.372091e-11,344.850973,4
35,500,-5.0,6.911436e-11,311.55983299999997,4
36,500,-5.0,2.656243e-09,309.272719,4
37,500,-5.0,8.712823e-10,331.64162799999997,4
38,500,-5.0,1.038182e-10,366.142992,4
39,500,-5.0,3.923318e-10,319.69495,4
40,500,-5.0,3.689998e-11,336.452299,4
41,500,-5.0,1.022967e-11,372.298997,4
42,500,-5.0,3.200194e-09,350.083422,4
43,500,-5.0,2.93161e-09,450.994624,4
44,500,-5.0,1.505111e-11,324.16517699999997,4
45,500,-5.0,3.403118e-10,319.163395,4
46,500,-5.0,2.485528e-11,358.95543,4
47,500,-5.0,2.85354e-11,391.98123799999996,4
48,500,-5.0,2.672004e-11,383.738119,4
49,500,-5.0,1.231079e-11,382.197673,4
50,500,-5.0,1.212237e-09,349.846978,4
51,500,-5.0,1.103878e-10,328.721181,4
52,500,-5.0,5.350884e-10,365.800769,4
53,500,-5.0,7.212527e-11,342.52252699999997,4
54,500,-5.0,7.526173e-10,342.76385999999997,4
55,500,-5.0,1.588452e-11,503.054225,4
56,500,-5.0,2.162884e-10,331.592739,4
57,500,-5.0,1.19486e-10,537.473811,4
58,500,-5.0,2.921956e-10,311.906944,4
59,500,-5.0,1.163488e-10,488.23909999999995,4
60,500,-5.0,2.891795e-10,466.93330399999996,4
61,500,-5.0,4.502751e-11,391.317681,4
62,500,-5.0,4.428402e-11,382.402562,4
63,500,-5.0,3.35539e-10,359.750542,4
64,500,-5.0,2.711052e-10,320.018506,4
65,500,-5.0,9.695924e-12,346.447864,4
66,500,-5.0,1.007285e-10,376.670557,4
67,500,-5.0,8.583227e-11,372.35321999999996,4
68,500,-5.0,9.726943e-10,350.802979,4
69,500,-5.0,1.776181e-11,347.988754,4
70,500,-5.0,6.275178e-10,333.50829699999997,4
71,500,-5.0,1.26488e-08,322.562953,4
72,500,-5.0,6.944629e-11,331.672739,4
73,500,-5.0,1.710876e-11,310.690943,4
74,500,-5.0,3.357764e-11,331.010072,4
75,500,-5.0,2.556214e-09,418.147927,4
76,500,-5.0,8.055545e-11,351.403868,4
77,500,-5.0,3.918353e-10,330.064738,4
78,500,-5.0,2.001718e-09,391.30257,4
79,500,-5.0,1.197865e-10,371.645219,4
80,500,-5.0,4.010889e-11,374.67366699999997,4
81,500,-5.0,8.466591e-10,313.84339,4
82,500,-5.0,2.854081e-11,400.237245,4
83,500,-5.0,5.259369e-11,355.17898199999996,4
84,500,-5.0,2.313036e-11,392.145237,4
85,500,-5.0,1.194646e-10,339.577636,4
86,500,-5.0,7.707267e-11,318.498949,4
87,500,-5.0,4.906341e-11,317.89583799999997,4
88,500,-5.0,1.65922e-11,310.794499,4
89,500,-5.0,2.062453e-10,351.498091,4
90,500,-5.0,6.797835e-10,329.45096,4
91,500,-5.0,5.361805e-10,331.554962,4
92,500,-5.0,3.345739e-10,428.95638099999996,4
93,500,-5.0,5.251367e-11,326.37228999999996,4
94,500,-5.0,2.976257e-09,318.41895,4
95,500,-5.0,1.508626e-11,341.83497,4
96,500,-5.0,6.62249e-11,407.823473,4
97,500,-5.0,1.012301e-11,314.779835,4
98,500,-5.0,2.938361e-09,394.123017,4
99,500,-5.0,3.904871e-11,335.132298,4
0,500,-6.0,9.262578e-10,325.151845,4
1,500,-6.0,5.223361e-11,379.17900399999996,4
2,500,-6.0,1.318344e-10,360.825209,4
3,500,-6.0,4.890604e-10,320.205174,4
4,500,-6.0,9.595602e-12,369.097217,4
5,500,-6.0,7.180429e-11,312.094944,4
6,500,-6.0,1.995402e-10,352.670535,4
7,500,-6.0,1.684102e-08,418.69815,4
8,500,-6.0,3.522584e-10,364.30654599999997,4
9,500,-6.0,5.689841e-11,348.352754,4
10,500,-6.0,2.289415e-11,396.86346399999996,4
11,500,-6.0,1.199659e-11,568.531172,4
12,500,-6.0,1.015237e-09,403.63458099999997,4
13,500,-6.0,8.385758e-12,315.634947,4
14,500,-6.0,7.822972e-12,329.040737,4
15,500,-6.0,1.259155e-11,314.942502,4
16,500,-6.0,1.055879e-10,325.138956,4
17,500,-6.0,4.08716e-10,320.953618,4
18,500,-6.0,6.336982e-12,323.919399,4
19,500,-6.0,4.415674e-11,423.99859899999996,4
20,500,-6.0,2.210602e-11,321.170953,4
21,500,-6.0,3.2081e-11,329.71096,4
22,500,-6.0,1.266514e-10,464.317301,4
23,500,-6.0,9.342571e-10,522.281798,4
24,500,-6.0,6.58961e-10,373.405221,4
25,500,-6.0,4.8676e-10,407.59680599999996,4
26,500,-6.0,4.343462e-11,454.25062599999995,4
27,500,-6.0,3.672143e-11,385.88123199999995,4
28,500,-6.0,2.962635e-10,442.416838,4
29,500,-6.0,2.780627e-11,356.72876199999996,4
30,500,-6.0,2.06517e-10,378.948337,4
31,500,-6.0,1.084771e-10,327.095846,4
32,500,-6.0,8.091363e-12,320.42161799999997,4
33,500,-6.0,4.740743e-11,321.11317399999996,4
34,500,-6.0,1.33023e-10,346.417641,4
35,500,-6.0,3.153317e-10,321.350063,4
36,500,-6.0,8.88213e-12,324.44739999999996,4
37,500,-6.0,2.07825e-09,319.34428299999996,4
38,500,-6.0,1.094889e-10,368.29143799999997,4
39,500,-6.0,4.328466e-11,324.938511,4
40,500,-6.0,2.031905e-10,319.650507,4
41,500,-6.0,9.338795e-11,320.307396,4
42,500,-6.0,2.488519e-10,322.994064,4
43,500,-6.0,1.28381e-11,331.766073,4
44,500,-6.0,5.42807e-10,370.302551,4
45,500,-6.0,6.374714e-11,373.888332,4
46,500,-6.0,8.809756e-11,329.624737,4
47,500,-6.0,5.466838e-11,331.49185,4
48,500,-6.0,1.343919e-10,405.677694,4
49,500,-6.0,6.844867e-10,365.83899199999996,4
50,500,-6.0,3.174581e-10,333.996741,4
51,500,-6.0,5.316757e-10,420.57015099999995,4
52,500,-6.0,4.586675e-10,373.105664,4
53,500,-6.0,2.291901e-10,331.394072,4
54,500,-6.0,2.822648e-12,348.03453199999996,4
55,500,-6.0,6.638823e-11,318.87539499999997,4
56,500,-6.0,1.674549e-10,321.823842,4
57,500,-6.0,4.117298e-10,344.41275099999996,4
58,500,-6.0,7.997847e-11,407.60702899999995,4
59,500,-6.0,2.040045e-10,318.654061,4
60,500,-6.0,1.439093e-11,324.223399,4
61,500,-6.0,8.147282e-11,383.93323,4
62,500,-6.0,1.298953e-09,685.384609,4
63,500,-6.0,1.991639e-11,415.13370199999997,4
64,500,-6.0,3.318729e-11,364.276323,4
65,500,-6.0,6.815104e-10,320.69184,4
66,500,-6.0,1.946886e-09,331.892295,4
67,500,-6.0,7.31253e-11,352.463424,4
68,500,-6.0,1.446678e-11,344.182083,4
69,500,-6.0,1.603307e-10,321.653175,4
70,500,-6.0,9.558467e-11,320.64784099999997,4
71,500,-6.0,2.153749e-09,336.356299,4
72,500,-6.0,9.913652e-11,335.925188,4
73,500,-6.0,1.572762e-11,337.840301,4
74,500,-6.0,7.082341e-08,386.323899,4
75,500,-6.0,5.875533e-11,338.700745,4
76,500,-6.0,4.844923e-10,335.623854,4
77,500,-6.0,4.322948e-11,337.215855,4
78,500,-6.0,2.485957e-11,339.978969,4
79,500,-6.0,9.093761e-10,360.11632,4
80,500,-6.0,8.864109e-12,315.764281,4
81,500,-6.0,3.113774e-10,326.102512,4
82,500,-6.0,2.946856e-10,335.591409,4
83,500,-6.0,7.17569e-11,365.878103,4
84,500,-6.0,2.402672e-11,325.153622,4
85,500,-6.0,5.58028e-09,318.760728,4
86,500,-6.0,4.843709e-10,425.001267,4
87,500,-6.0,6.844755e-11,342.146082,4
88,500,-6.0,3.210421e-12,374.82433299999997,4
89,500,-6.0,4.570691e-11,460.374187,4
90,500,-6.0,1.422268e-10,370.406996,4
91,500,-6.0,4.2186e-11,575.277844,4
92,500,-6.0,8.172293e-10,332.103406,4
93,500,-6.0,5.112325e-12,444.17284,4
94,500,-6.0,1.77654e-11,371.049218,4
95,500,-6.0,2.627105e-11,331.22340499999996,4
96,500,-6.0,5.742773e-11,364.202546,4
97,500,-6.0,1.349767e-10,319.177617,4
98,500,-6.0,3.336139e-10,401.729246,4
99,500,-6.0,4.342262e-11,703.653959,4
0,500,-7.0,2.234896e-10,425.792822,4
1,500,-7.0,2.794315e-11,538.936924,4
2,500,-7.0,2.830714e-11,344.038528,4
3,500,-7.0,5.965138e-12,441.063948,4
4,500,-7.0,4.35135e-11,320.319396,4
5,500,-7.0,1.053725e-10,326.187845,4
6,500,-7.0,4.004694e-11,403.83324799999997,4
7,500,-7.0,7.431012e-09,320.986063,4
8,500,-7.0,4.109266e-10,391.94879199999997,4
9,500,-7.0,6.856382e-10,617.1325489999999,4
10,500,-7.0,5.12812e-11,382.90345099999996,4
11,500,-7.0,8.063639e-11,511.435121,4
12,500,-7.0,1.012842e-10,608.595652,4
13,500,-7.0,2.784637e-11,460.67107599999997,4
14,500,-7.0,1.404554e-11,595.409862,4
15,500,-7.0,2.296979e-11,352.487869,4
16,500,-7.0,1.198323e-10,361.609655,4
17,500,-7.0,1.197155e-10,399.975911,4
18,500,-7.0,6.260892e-12,423.41637599999996,4
19,500,-7.0,5.079344e-11,582.840518,4
20,500,-7.0,1.664518e-10,449.667511,4
21,500,-7.0,4.630498e-10,403.711025,4
22,500,-7.0,2.78719e-09,384.719453,4
23,500,-7.0,1.855843e-11,639.401901,4
24,500,-7.0,8.689162e-11,339.64563499999997,4
25,500,-7.0,1.265208e-10,328.370515,4
26,500,-7.0,4.316435e-10,452.021735,4
27,500,-7.0,7.218266e-12,591.776971,4
28,500,-7.0,7.767977e-10,325.634956,4
29,500,-7.0,9.850909e-12,326.720735,4
30,500,-7.0,2.336086e-10,320.849174,4
31,500,-7.0,2.783181e-10,317.11672599999997,4
32,500,-7.0,4.96442e-10,321.28961899999996,4
33,500,-7.0,1.016002e-09,320.58250799999996,4
34,500,-7.0,3.568125e-10,318.382506,4
35,500,-7.0,7.05079e-09,320.37895199999997,4
36,500,-7.0,2.543384e-11,328.540737,4
37,500,-7.0,3.883014e-11,520.93913,4
38,500,-7.0,2.89694e-11,308.774496,4
39,500,-7.0,4.556499e-12,320.882952,4
40,500,-7.0,1.889393e-11,311.778055,4
41,500,-7.0,1.705992e-10,315.381169,4
42,500,-7.0,1.954844e-10,332.23051699999996,4
43,500,-7.0,1.218046e-11,322.292731,4
44,500,-7.0,7.087785e-11,324.52651099999997,4
45,500,-7.0,1.172496e-08,315.819837,4
46,500,-7.0,1.824563e-10,342.91986099999997,4
47,500,-7.0,1.099898e-11,319.382506,4
48,500,-7.0,8.078265e-11,349.618977,4
49,500,-7.0,1.667513e-11,367.92654899999997,4
50,500,-7.0,1.117054e-10,398.690132,4
51,500,-7.0,5.128724e-12,361.9421,4
52,500,-7.0,6.139204e-11,580.391627,4
53,500,-7.0,2.469886e-11,349.880311,4
54,500,-7.0,4.239486e-11,399.598577,4
55,500,-7.0,6.141819e-11,357.689207,4
56,500,-7.0,5.549785e-11,353.549648,4
57,500,-7.0,9.130193e-11,314.709169,4
58,500,-7.0,3.650368e-09,310.138942,4
59,500,-7.0,2.062646e-11,310.930055,4
60,500,-7.0,1.194555e-10,310.39849799999996,4
61,500,-7.0,4.432756e-11,358.886985,4
62,500,-7.0,1.879693e-11,378.861226,4
63,500,-7.0,7.617438e-10,313.737168,4
64,500,-7.0,9.240341e-11,319.67184,4
65,500,-7.0,1.700197e-10,310.107832,4
66,500,-7.0,1.212741e-11,327.051402,4
67,500,-7.0,5.822166e-12,325.66695599999997,4
68,500,-7.0,1.285821e-11,310.050498,4
69,500,-7.0,1.565482e-10,344.18964,4
70,500,-7.0,8.576294e-10,408.832808,4
71,500,-7.0,2.155177e-10,593.749862,4
72,500,-7.0,1.810837e-10,311.698944,4
73,500,-7.0,1.174722e-10,326.684735,4
74,500,-7.0,4.028693e-11,313.10739,4
75,500,-7.0,1.737264e-09,422.81059799999997,4
76,500,-7.0,2.625263e-10,425.81371199999995,4
77,500,-7.0,2.336263e-11,313.237612,4
78,500,-7.0,1.022045e-09,328.586958,4
79,500,-7.0,2.674882e-10,416.60259299999996,4
80,500,-7.0,9.157381e-11,315.04605799999996,4
81,500,-7.0,1.107906e-10,361.38832099999996,4
82,500,-7.0,7.406359e-11,554.760938,4
83,500,-7.0,2.830941e-09,577.4725129999999,4
84,500,-7.0,2.79114e-09,423.323487,4
85,500,-7.0,7.176482e-10,607.3547619999999,4
86,500,-7.0,2.964104e-11,326.05629,4
87,500,-7.0,1.156994e-10,397.766131,4
88,500,-7.0,8.851953e-12,338.547412,4
89,500,-7.0,2.745458e-11,313.95005699999996,4
90,500,-7.0,9.674151e-11,328.397181,4
91,500,-7.0,3.808511e-10,412.665255,4
92,500,-7.0,6.394879e-11,735.01932,4
93,500,-7.0,3.996417e-11,418.08570499999996,4
94,500,-7.0,4.847619e-11,417.92970499999996,4
95,500,-7.0,3.656176e-10,339.33052299999997,4
96,500,-7.0,2.231498e-10,474.124866,4
97,500,-7.0,2.206501e-11,627.5885569999999,4
98,500,-7.0,2.738344e-11,431.665717,4
99,500,-7.0,1.385957e-11,329.43095999999997,4
0,500,-8.0,9.520206e-15,657.534807,5
1,500,-8.0,5.85399e-11,425.179045,4
2,500,-8.0,8.313171e-11,498.07511,4
3,500,-8.0,1.343228e-10,489.88843499999996,4
4,500,-8.0,5.018519e-10,404.561249,4
5,500,-8.0,8.013759e-11,476.288867,4
6,500,-8.0,1.354415e-11,312.114055,4
7,500,-8.0,3.198242e-11,312.985168,4
8,500,-8.0,3.734647e-11,413.30125599999997,4
9,500,-8.0,4.88704e-11,393.025239,4
10,500,-8.0,1.343384e-10,496.364441,4
11,500,-8.0,4.540205e-11,480.48353799999995,4
12,500,-8.0,2.439268e-11,352.787869,4
13,500,-8.0,2.715727e-10,648.34591,4
14,500,-8.0,8.074816e-11,415.028369,4
15,500,-8.0,4.27807e-11,470.335085,4
16,500,-8.0,7.635078e-09,408.199029,4
17,500,-8.0,6.691295e-12,355.85364999999996,4
18,500,-8.0,5.319548e-10,485.38620899999995,4
19,500,-8.0,2.023518e-10,655.000137,4
20,500,-8.0,2.688555e-11,724.738422,4
21,500,-8.0,6.740912e-10,511.86756599999995,4
22,500,-8.0,2.698785e-10,567.333394,4
23,500,-8.0,1.670679e-11,424.55370999999997,4
24,500,-8.0,8.858358e-12,572.093397,4
25,500,-8.0,5.645361e-10,483.994652,4
26,500,-8.0,4.231629e-12,312.31138899999996,4
27,500,-8.0,6.236716e-12,312.51183299999997,4
28,500,-8.0,1.025788e-10,314.543835,4
29,500,-8.0,1.014984e-10,365.45365899999996,4
30,500,-8.0,8.467408e-11,338.77185599999996,4
31,500,-8.0,3.514862e-09,310.68561,4
32,500,-8.0,7.082289e-11,309.615831,4
33,500,-8.0,4.671177e-11,428.11904699999997,4
34,500,-8.0,1.510103e-09,473.727088,4
35,500,-8.0,7.083793e-11,658.190807,4
36,500,-8.0,1.735996e-10,397.587465,4
37,500,-8.0,1.504961e-10,542.400482,4
38,500,-8.0,5.901112e-11,406.10036099999996,4
39,500,-8.0,5.401342e-10,438.48972299999997,4
40,500,-8.0,7.3442e-11,675.001489,4
41,500,-8.0,2.320398e-11,401.768357,4
42,500,-8.0,3.970918e-11,339.48430199999996,4
43,500,-8.0,5.541823e-11,394.66479499999997,4
44,500,-8.0,4.722295e-10,491.526215,4
45,500,-8.0,6.872835e-12,654.3405809999999,4
46,500,-8.0,1.094406e-10,372.62210899999997,4
47,500,-8.0,1.953105e-10,376.710113,4
48,500,-8.0,2.938117e-11,636.347233,4
49,500,-8.0,1.204361e-10,467.274638,4
50,500,-8.0,4.715093e-11,578.855181,4
51,500,-8.0,1.279173e-11,459.043075,4
52,500,-8.0,1.823478e-10,396.34301899999997,4
53,500,-8.0,4.528534e-11,327.78207,4
54,500,-8.0,1.804799e-10,314.773169,4
55,500,-8.0,4.668002e-10,328.16873699999996,4
56,500,-8.0,1.921641e-10,504.61911499999997,4
57,500,-8.0,1.271691e-11,631.5650059999999,4
58,500,-8.0,9.356612e-12,446.066175,4
59,500,-8.0,2.764905e-10,463.604856,4
60,500,-8.0,4.290211e-11,526.4035789999999,4
61,500,-8.0,8.380865e-11,486.87954299999996,4
62,500,-8.0,2.798435e-11,654.6423589999999,4
63,500,-8.0,1.108216e-09,443.776839,4
64,500,-8.0,8.156245e-10,495.377774,4
65,500,-8.0,8.087174e-12,532.546251,4
66,500,-8.0,7.623318e-12,446.97950799999995,4
67,500,-8.0,1.026166e-10,704.2206259999999,4
68,500,-8.0,4.62235e-10,436.464833,4
69,500,-8.0,9.81215e-11,398.92168799999996,4
70,500,-8.0,3.069182e-09,517.256904,4
71,500,-8.0,1.613857e-10,405.76836099999997,4
72,500,-8.0,3.179584e-11,684.281497,4
73,500,-8.0,1.251483e-11,399.969244,4
74,500,-8.0,2.619678e-10,374.982111,4
75,500,-8.0,1.750428e-10,578.46807,4
76,500,-8.0,3.91524e-09,322.414509,4
77,500,-8.0,7.158988e-11,483.613319,4
78,500,-8.0,5.388821e-11,650.917912,4
79,500,-8.0,3.032529e-10,761.447788,4
80,500,-8.0,5.795774e-11,646.053019,4
81,500,-8.0,4.017562e-15,684.298831,5
82,500,-8.0,7.366279e-11,624.651666,4
83,500,-8.0,2.823155e-10,830.533183,4
84,500,-8.0,5.065415e-11,390.880347,4
85,500,-8.0,2.003419e-11,317.843838,4
86,500,-8.0,2.10355e-10,324.556288,4
87,500,-8.0,9.778239e-09,371.06388499999997,4
88,500,-8.0,1.524728e-11,702.992625,4
89,500,-8.0,1.146772e-10,470.375529,4
90,500,-8.0,2.181418e-10,653.002358,4
91,500,-8.0,7.110646e-11,444.814173,4
92,500,-8.0,1.754573e-10,594.365862,4
93,500,-8.0,1.523288e-11,438.077722,4
94,500,-8.0,1.399308e-11,510.615565,4
95,500,-8.0,2.465635e-09,575.65829,4
96,500,-8.0,1.464294e-10,392.51946,4
97,500,-8.0,3.018381e-11,623.9552209999999,4
98,500,-8.0,2.887024e-10,470.70752899999997,4
99,500,-8.0,5.13717e-11,468.40752799999996,4
0,500,-9.0,6.310024e-12,666.580149,4
1,500,-9.0,3.300025e-16,352.993202,5
2,500,-9.0,1.464317e-11,610.298765,4
3,500,-9.0,5.840468e-11,433.298607,4
4,500,-9.0,1.906893e-10,319.16695,4
