73,500,-8.0,6.956458e-09,323.016287,64
74,500,-8.0,9.700234e-09,400.373245,232
75,500,-8.0,6.90599e-09,364.314102,30
76,500,-8.0,9.515526e-09,651.4259119999999,609
77,500,-8.0,8.658494e-09,464.719524,135
78,500,-8.0,8.480785e-09,254.84822699999998,69
79,500,-8.0,3.616844e-09,199.098843,42
80,500,-8.0,9.942206e-09,5626.039223,5550
81,500,-8.0,7.798434e-09,205.91840499999998,66
82,500,-8.0,9.865632e-09,369.29988399999996,256
83,500,-8.0,2.392673e-10,372.326998,13
84,500,-8.0,2.436002e-09,226.98153499999998,13
85,500,-8.0,9.226698e-09,406.887028,411
86,500,-8.0,9.926379e-09,366.19499199999996,360
87,500,-8.0,9.656035e-09,306.703828,267
88,500,-8.0,2.683387e-09,211.10552099999998,29
89,500,-8.0,9.974013e-10,378.077225,18
90,500,-8.0,9.19809e-09,568.279172,308
91,500,-8.0,9.572076e-09,877.1301129999999,834
92,500,-8.0,3.018802e-09,260.025565,16
93,500,-8.0,9.967695e-09,2463.8999679999997,2446
94,500,-8.0,1.547872e-09,183.150385,15
95,500,-8.0,6.566221e-09,379.613227,72
96,500,-8.0,6.015731e-09,192.209059,76
97,500,-8.0,9.973219e-09,5909.868364,6536
98,500,-8.0,9.615276e-09,734.48732,393
99,500,-8.0,5.223731e-09,172.224153,24
0,500,-9.0,9.7047e-10,443.55639399999995,440
1,500,-9.0,5.971781e-10,373.553221,49
2,500,-9.0,9.836211e-10,452.361291,245
3,500,-9.0,9.86455e-10,431.402606,170
4,500,-9.0,7.942659e-10,459.55107499999997,193
5,500,-9.0,8.842934e-10,234.264208,122
6,500,-9.0,9.646158e-10,377.50878,273
7,500,-9.0,9.514097e-10,820.590951,411
8,500,-9.0,8.249857e-10,334.176297,210
9,500,-9.0,9.843727e-10,1122.40322,791
10,500,-9.0,6.350837e-10,214.96908,14
11,500,-9.0,9.328455e-10,265.78956999999997,152
12,500,-9.0,8.575536e-10,197.25173099999998,62
13,500,-9.0,9.731934e-10,783.217141,727
14,500,-9.0,6.955666e-10,289.067368,19
15,500,-9.0,1.471298e-10,228.767314,23
16,500,-9.0,8.656549e-10,368.741217,117
17,500,-9.0,9.944101e-11,159.877031,20
18,500,-9.0,3.118807e-10,195.841063,32
19,500,-9.0,8.884349e-10,332.184739,152
20,500,-9.0,7.997668e-10,248.33666499999998,6
21,500,-9.0,2.170623e-10,292.618038,22
22,500,-9.0,8.276946e-10,391.920348,50
23,500,-9.0,4.612383e-11,166.781926,11
24,500,-9.0,5.621579e-10,194.262395,59
25,500,-9.0,9.648394e-10,975.8662009999999,1046
26,500,-9.0,8.02438e-10,460.25463099999996,62
27,500,-9.0,9.84914e-10,452.54040299999997,242
28,500,-9.0,6.70812e-10,153.24191399999998,16
29,500,-9.0,9.55089e-10,570.606729,264
30,500,-9.0,5.845124e-10,266.51045899999997,72
31,500,-9.0,7.191848e-10,354.73720399999996,86
32,500,-9.0,3.701358e-10,349.87231099999997,20
33,500,-9.0,2.161411e-10,224.67664499999998,15
34,500,-9.0,8.647094e-10,266.277125,86
35,500,-9.0,8.674301e-10,420.05104,147
36,500,-9.0,9.687879e-10,392.923904,227
37,500,-9.0,3.271272e-10,166.880593,12
38,500,-9.0,5.682078e-10,368.472327,61
39,500,-9.0,9.955503e-10,591.366304,387
40,500,-9.0,3.532599e-11,172.019264,15
41,500,-9.0,9.131617e-10,668.0228159999999,424
42,500,-9.0,7.030076e-10,315.96383599999996,77
43,500,-9.0,6.28208e-10,318.968728,57
44,500,-9.0,9.814833e-10,609.700097,327
45,500,-9.0,5.708382e-10,211.289966,70
46,500,-9.0,7.370482e-10,293.335372,106
47,500,-9.0,9.229837e-10,348.07586499999996,43
48,500,-9.0,4.569648e-10,184.26371899999998,32
49,500,-9.0,6.209332e-10,221.187308,59
50,500,-9.0,3.02649e-10,191.75572599999998,39
51,500,-9.0,7.978009e-10,333.689186,159
52,500,-9.0,5.095721e-10,227.46020199999998,35
53,500,-9.0,9.989399e-10,384.88967499999995,89
54,500,-9.0,9.483326e-10,765.047347,651
55,500,-9.0,7.770531e-10,248.84688799999998,101
56,500,-9.0,5.496633e-11,186.02238799999998,17
57,500,-9.0,9.274896e-10,647.4872419999999,343
58,500,-9.0,8.932874e-10,517.71646,295
59,500,-9.0,9.355342e-10,466.906638,449
60,500,-9.0,7.800727e-10,427.497713,125
61,500,-9.0,9.609803e-10,366.630549,192
62,500,-9.0,8.544081e-10,398.328354,233
63,500,-9.0,7.019583e-10,434.706164,52
64,500,-9.0,7.216292e-10,214.96285699999999,52
65,500,-9.0,3.6863e-10,198.57217599999998,43
66,500,-9.0,9.138167e-10,330.685628,224
67,500,-9.0,6.216492e-10,253.64067,76
68,500,-9.0,9.234632e-10,443.660395,134
69,500,-9.0,6.632798e-10,247.329998,104
70,500,-9.0,5.996396e-10,283.871363,14
71,500,-9.0,7.97328e-10,487.44798899999995,179
72,500,-9.0,8.277233e-10,593.4907489999999,196
73,500,-9.0,9.59005e-10,354.98476,241
74,500,-9.0,5.268365e-10,195.532173,58
75,500,-9.0,3.130837e-12,184.20905199999999,7
76,500,-9.0,5.985484e-10,218.580638,63
77,500,-9.0,6.325304e-10,241.338881,23
78,500,-9.0,2.90007e-10,385.026565,37
79,500,-9.0,9.90452e-10,1639.945902,1731
80,500,-9.0,9.708241e-10,643.7783499999999,564
81,500,-9.0,8.762433e-10,265.28245799999996,156
82,500,-9.0,8.68585e-10,328.455848,115
83,500,-9.0,7.098183e-10,372.06210899999996,102
84,500,-9.0,5.999617e-10,315.514059,28
85,500,-9.0,7.697479e-10,232.882429,92
86,500,-9.0,8.271391e-10,405.50258299999996,111
87,500,-9.0,8.804397e-10,368.102105,34
88,500,-9.0,4.267281e-10,303.08649199999996,31
89,500,-9.0,6.330335e-10,292.271815,72
90,500,-9.0,8.179578e-10,510.78400899999997,197
91,500,-9.0,2.098376e-10,163.081034,29
92,500,-9.0,6.500975e-10,283.352696,80
93,500,-9.0,7.472067e-10,592.097859,140
94,500,-9.0,7.139212e-10,324.114511,58
95,500,-9.0,6.999241e-10,391.900349,90
96,500,-9.0,6.219808e-10,396.41635199999996,33
97,500,-9.0,9.115694e-10,238.34599,109
98,500,-9.0,5.257626e-10,187.83838899999998,46
99,500,-9.0,8.078802e-10,337.769189,124
0,1000,-1.0,0.0940346,3478.811092,82
1,1000,-1.0,0.05925766,3088.9134129999998,46
2,1000,-1.0,0.08394339,3754.08067,90
3,1000,-1.0,0.07738426,3139.793902,9
4,1000,-1.0,0.04682874,3123.006331,32
5,1000,-1.0,0.06427776,3211.1966319999997,34
6,1000,-1.0,0.05001053,2892.928349,20
7,1000,-1.0,0.02999526,3539.14848,18
8,1000,-1.0,0.01787749,2612.3712109999997,6
9,1000,-1.0,0.09884343,8863.651879,1637
10,1000,-1.0,0.0491797,2798.7820429999997,31
11,1000,-1.0,0.08140926,3451.984846,78
12,1000,-1.0,0.09557017,4868.434104999999,501
13,1000,-1.0,0.07564528,2802.938491,36
14,1000,-1.0,0.01551446,3222.64642,14
15,1000,-1.0,0.09641794,3193.957061,50
16,1000,-1.0,0.06461393,3258.069563,49
17,1000,-1.0,0.09578998,4406.692806,352
18,1000,-1.0,0.06057621,3548.8889329999997,6
19,1000,-1.0,0.09870943,8636.731678,1457
20,1000,-1.0,0.04148578,3323.588288,25
21,1000,-1.0,0.09771181,5525.200022,688
22,1000,-1.0,0.08763302,2904.1630259999997,35
23,1000,-1.0,0.09801366,3726.098423,155
24,1000,-1.0,0.05234051,3393.209238,32
25,1000,-1.0,0.09696759,4773.209131,570
26,1000,-1.0,0.02619335,2965.276414,19
27,1000,-1.0,0.01819623,3418.6643719999997,10
28,1000,-1.0,0.04237147,2699.141955,30
29,1000,-1.0,0.05790287,3341.921637,23
30,1000,-1.0,0.08761516,3235.676654,113
31,1000,-1.0,0.08370827,3241.538882,51
32,1000,-1.0,0.04972971,3088.980968,31
33,1000,-1.0,0.07254851,2877.670558,32
34,1000,-1.0,0.0862496,3631.006339,118
35,1000,-1.0,0.09158529,4190.224614,243
36,1000,-1.0,0.09043878,3338.3834119999997,99
37,1000,-1.0,0.07299154,3396.7656859999997,47
38,1000,-1.0,0.07926321,3134.065897,59
39,1000,-1.0,0.08069889,3068.290283,75
40,1000,-1.0,0.09302544,3519.894684,36
41,1000,-1.0,0.01335397,2589.821858,10
42,1000,-1.0,0.08878839,3443.622172,93
43,1000,-1.0,0.03976499,2794.2744829999997,12
44,1000,-1.0,0.04594341,3280.85225,25
45,1000,-1.0,0.02769208,3076.8449579999997,11
46,1000,-1.0,0.001915022,2949.352399,5
47,1000,-1.0,0.09381404,3416.0288149999997,45
48,1000,-1.0,0.08558624,3101.8054239999997,74
49,1000,-1.0,0.04891527,3184.461053,23
50,1000,-1.0,0.02023518,2454.4790709999997,18
51,1000,-1.0,0.07863414,3407.6256949999997,87
52,1000,-1.0,0.0931993,3272.5660199999998,101
53,1000,-1.0,0.08901344,3106.157428,41
54,1000,-1.0,0.09869832,5914.704814,764
55,1000,-1.0,0.05978132,3432.889273,33
56,1000,-1.0,0.08634676,3064.750724,68
57,1000,-1.0,0.08237035,3326.6527349999997,57
58,1000,-1.0,0.08726217,2989.575102,41
59,1000,-1.0,0.02281498,2933.670608,11
60,1000,-1.0,0.09388723,3145.658352,18
61,1000,-1.0,0.09647855,2793.2744829999997,20
62,1000,-1.0,0.07553356,3460.905743,42
63,1000,-1.0,0.09222085,2669.735707,47
64,1000,-1.0,0.06685422,3307.00294,57
65,1000,-1.0,0.08454177,3225.3802,86
66,1000,-1.0,0.08986248,3420.711041,117
67,1000,-1.0,0.09596643,4086.6782989999997,221
68,1000,-1.0,0.07480865,3076.568957,35
69,1000,-1.0,0.0395155,3127.575669,26
70,1000,-1.0,0.08970603,4083.761408,158
71,1000,-1.0,0.08842816,3659.90192,171
72,1000,-1.0,0.09486798,4190.56017,281
73,1000,-1.0,0.09060336,3424.6417109999998,71
74,1000,-1.0,0.03081812,2720.3961959999997,14
75,1000,-1.0,0.08961873,3633.661452,195
76,1000,-1.0,0.05938752,3144.969906,24
77,1000,-1.0,0.06429803,2886.342122,38
78,1000,-1.0,0.09261871,4294.59404,281
79,1000,-1.0,0.09836097,5103.203203,495
80,1000,-1.0,0.04140305,3138.1116779999998,26
81,1000,-1.0,0.06300971,3106.91965,52
82,1000,-1.0,0.07759045,3684.801054,39
83,1000,-1.0,0.04429025,2665.639259,23
84,1000,-1.0,0.09760791,6733.973986,1051
85,1000,-1.0,0.09884739,3177.7414919999997,12
86,1000,-1.0,0.05701208,2818.0873939999997,35
87,1000,-1.0,0.03915224,3214.4317459999997,13
88,1000,-1.0,0.06903787,3333.367852,10
89,1000,-1.0,0.06950212,2927.16838,16
90,1000,-1.0,0.09110649,3354.1194259999997,82
91,1000,-1.0,0.08239532,2581.198739,23
92,1000,-1.0,0.06442182,3224.3095329999996,55
93,1000,-1.0,0.08093961,3128.193892,62
94,1000,-1.0,0.09528741,4104.449871,310
95,1000,-1.0,0.09927093,8946.200396999999,1627
96,1000,-1.0,0.02300684,2996.7528859999998,16
97,1000,-1.0,0.09682265,4993.327994,571
98,1000,-1.0,0.09160896,3284.898476,79
99,1000,-1.0,0.09706702,4733.422874,404
0,1000,-2.0,0.002981456,2966.979081,17
1,1000,-2.0,0.009883444,3456.8528509999996,115
2,1000,-2.0,0.007281052,3723.574421,62
3,1000,-2.0,0.008927728,3239.102434,162
4,1000,-2.0,0.008040103,3143.885461,38
5,1000,-2.0,0.009458441,3490.6151029999996,90
6,1000,-2.0,0.004551684,3027.403136,21
7,1000,-2.0,0.006902478,3409.7359199999996,27
8,1000,-2.0,0.008557712,3150.9490229999997,171
9,1000,-2.0,0.006339472,3314.289612,45
10,1000,-2.0,0.008665772,3751.367335,101
11,1000,-2.0,0.007552189,2991.284437,35
12,1000,-2.0,0.009981966,7444.450172999999,1149
13,1000,-2.0,0.007190946,3464.548413,67
14,1000,-2.0,0.006526288,3375.199,24
15,1000,-2.0,0.005449654,3091.788526,13
16,1000,-2.0,0.006772241,2948.103065,63
17,1000,-2.0,0.003413225,3538.0973679999997,23
18,1000,-2.0,0.006456011,3402.1496909999996,51
19,1000,-2.0,0.004542374,2976.479534,19
20,1000,-2.0,0.009858153,3485.2657639999998,53
21,1000,-2.0,0.007290141,3451.307512,52
22,1000,-2.0,0.007210712,2897.067908,64
23,1000,-2.0,0.004552654,3402.5359129999997,36
24,1000,-2.0,0.009481872,2971.7035309999997,93
25,1000,-2.0,0.009330449,3591.1774149999997,137
26,1000,-2.0,0.007392011,3241.793104,11
27,1000,-2.0,0.008741574,3164.895258,114
28,1000,-2.0,0.00999797,92155.630805,24697
29,1000,-2.0,0.008350199,3275.112689,62
30,1000,-2.0,0.009705465,3253.412226,22
31,1000,-2.0,0.009615399,3458.075963,133
32,1000,-2.0,0.009075641,3794.868262,265
33,1000,-2.0,0.00743421,3601.406313,92
34,1000,-2.0,0.008501921,3633.644563,179
35,1000,-2.0,0.001831158,3066.564059,15
36,1000,-2.0,0.008285877,3621.5756629999996,78
37,1000,-2.0,0.00198897,2938.746612,16
38,1000,-2.0,0.004926066,3006.231561,23
39,1000,-2.0,0.009874948,5652.833469,709
40,1000,-2.0,0.009304153,3403.4825809999998,65
41,1000,-2.0,0.009560219,3536.9302549999998,49
42,1000,-2.0,0.008492678,3713.359301,51
43,1000,-2.0,0.008495673,3379.927893,89
44,1000,-2.0,0.004359473,3056.594272,16
45,1000,-2.0,0.009414333,3071.9862869999997,69
46,1000,-2.0,0.008296273,3492.1377709999997,91
47,1000,-2.0,0.0058802,3971.127086,52
48,1000,-2.0,0.008705438,3522.302686,74
49,1000,-2.0,0.009679333,3391.965682,34
50,1000,-2.0,0.00864625,3279.0842479999997,21
51,1000,-2.0,0.009301011,3428.308825,118
52,1000,-2.0,0.002995334,3414.401258,13
53,1000,-2.0,0.001867504,3442.957727,10
54,1000,-2.0,0.003375145,3763.0815669999997,23
55,1000,-2.0,0.0008804584,2901.363468,13
56,1000,-2.0,0.006677499,3481.8853169999998,18
57,1000,-2.0,0.009566907,3902.8208019999997,113
58,1000,-2.0,0.004508293,3077.841402,29
59,1000,-2.0,0.006866574,3714.8073019999997,43
60,1000,-2.0,0.008676723,4290.150036,144
61,1000,-2.0,0.006717535,3139.5992349999997,33
62,1000,-2.0,0.009220942,5007.143562,248
63,1000,-2.0,0.0009137554,3507.0728959999997,7
64,1000,-2.0,0.008949173,3522.888909,49
65,1000,-2.0,0.00983825,4331.5131839999995,172
66,1000,-2.0,0.00256171,3310.206942,13
67,1000,-2.0,0.007464193,3554.814715,54
68,1000,-2.0,0.005552141,3737.062433,43
69,1000,-2.0,0.008907177,3220.027306,23
70,1000,-2.0,0.008112376,3531.284916,133
71,1000,-2.0,0.0006222442,2855.619428,11
72,1000,-2.0,0.008357614,3266.821126,75
73,1000,-2.0,0.009344496,3564.803169,26
74,1000,-2.0,0.001209496,2867.268771,10
75,1000,-2.0,0.003694877,3129.058337,28
76,1000,-2.0,0.009982862,3558.315607,166
77,1000,-2.0,0.008170379,2905.769694,20
78,1000,-2.0,0.001631766,3442.330171,10
79,1000,-2.0,0.006008612,3564.233835,26
80,1000,-2.0,0.006045663,3436.7519429999998,39
81,1000,-2.0,0.002701159,3837.8251889999997,20
82,1000,-2.0,0.006231211,3122.808109,14
83,1000,-2.0,0.007031777,3644.9130179999997,19
84,1000,-2.0,0.002801967,3512.7804549999996,10
85,1000,-2.0,0.008334753,3468.53775,133
86,1000,-2.0,0.009749034,3339.358969,80
87,1000,-2.0,0.0002208171,3368.8305499999997,9
88,1000,-2.0,0.008144562,3107.9840959999997,125
89,1000,-2.0,0.006531751,3611.268544,68
90,1000,-2.0,0.006837163,2889.860347,29
91,1000,-2.0,0.008872384,3011.9640099999997,12
92,1000,-2.0,0.008886664,3269.839795,49
93,1000,-2.0,0.001272829,2997.875553,10
94,1000,-2.0,0.003803691,2834.348298,25
95,1000,-2.0,0.008578966,3807.587385,156
96,1000,-2.0,0.007757667,3061.0004989999998,104
97,1000,-2.0,0.006224157,3434.092386,32
98,1000,-2.0,0.009491836,3353.870536,108
99,1000,-2.0,0.0008048229,2916.260815,7
0,1000,-3.0,0.000472633,3333.465185,41
1,1000,-3.0,0.0009681798,5578.8467359999995,742
2,1000,-3.0,0.0008797261,3022.996021,87
3,1000,-3.0,0.0005790659,3481.0199829999997,26
4,1000,-3.0,0.0002694508,2858.219874,24
5,1000,-3.0,0.0009768467,6838.830524,1029
6,1000,-3.0,0.0005131648,2886.869233,30
7,1000,-3.0,0.0009915676,5086.869409999999,573
8,1000,-3.0,0.0007624014,3380.833228,39
9,1000,-3.0,0.0004137452,2753.580226,29
10,1000,-3.0,0.0008065607,3707.558851,84
11,1000,-3.0,0.000937364,4109.223653,324
12,1000,-3.0,0.0008532758,2846.893642,24
13,1000,-3.0,0.0004278613,3283.975364,27
14,1000,-3.0,0.0008497013,3032.85914,91
15,1000,-3.0,0.0007749122,3027.413802,22
16,1000,-3.0,0.0006658902,2892.326571,15
17,1000,-3.0,0.0008191483,3224.5219779999998,47
18,1000,-3.0,0.0009522685,3123.1027759999997,14
19,1000,-3.0,0.0005426856,2899.217244,34
20,1000,-3.0,0.0008490059,3210.711743,14
21,1000,-3.0,0.0003612703,2894.080795,30
22,1000,-3.0,0.0009770486,3455.432849,135
23,1000,-3.0,0.0004440102,3164.171257,24
24,1000,-3.0,0.0009856261,3606.5103169999998,148
25,1000,-3.0,0.0004915727,3301.011823,15
26,1000,-3.0,0.0009503979,4227.459757,74
27,1000,-3.0,0.0006880207,2997.31733,65
28,1000,-3.0,0.0006302841,3092.591637,28
29,1000,-3.0,0.0009425726,3140.809903,27
30,1000,-3.0,0.0004577176,3051.250712,25
31,1000,-3.0,0.0009852365,2480.441316,22
32,1000,-3.0,0.000977125,4897.92302,635
33,1000,-3.0,0.0004782942,3761.8549,39
34,1000,-3.0,0.0002286537,2980.1613159999997,18
35,1000,-3.0,0.0004992893,3165.294813,25
36,1000,-3.0,0.0006361599,2771.50513,56
37,1000,-3.0,0.0009609733,2978.529314,29
38,1000,-3.0,0.0007523402,3658.640141,99
39,1000,-3.0,0.0008340524,3004.972449,83
40,1000,-3.0,0.0008590448,3271.290463,125
41,1000,-3.0,0.0007712616,3178.698825,94
42,1000,-3.0,0.0008092611,2904.759471,57
43,1000,-3.0,0.0007143386,3541.459148,57
44,1000,-3.0,0.000940388,3436.679055,195
45,1000,-3.0,0.000945146,3151.246801,253
46,1000,-3.0,0.0004875864,3089.973858,22
47,1000,-3.0,0.0005440202,3176.951713,20
48,1000,-3.0,0.0008447919,3690.71928,162
49,1000,-3.0,0.0009157686,3134.426786,112
50,1000,-3.0,0.0009445724,3083.1942959999997,207
51,1000,-3.0,0.000938358,3014.075124,131
52,1000,-3.0,0.0008097929,2787.168699,21
53,1000,-3.0,0.0005855945,2547.270709,7
54,1000,-3.0,0.0006213509,2983.898652,23
55,1000,-3.0,0.0006810425,2998.917333,35
56,1000,-3.0,0.0002743285,3151.5210239999997,25
57,1000,-3.0,0.0009853625,3219.353972,185
58,1000,-3.0,0.0006365384,2739.057546,59
59,1000,-3.0,0.0007376801,3042.4133709999996,67
60,1000,-3.0,2.72322e-05,2804.205159,8
61,1000,-3.0,0.0002926732,3693.6788389999997,26
62,1000,-3.0,0.0009194997,2543.840483,27
63,1000,-3.0,0.0003575804,2917.61726,31
64,1000,-3.0,0.0009896115,3557.6173839999997,260
65,1000,-3.0,0.0007275954,2779.630026,87
66,1000,-3.0,0.0009153031,3657.474362,223
67,1000,-3.0,0.000989815,11973.269753999999,2762
68,1000,-3.0,0.0009876232,2982.336428,80
69,1000,-3.0,0.0009915561,2946.4199519999997,86
70,1000,-3.0,0.0008836861,2987.384877,17
71,1000,-3.0,0.0007001697,2649.1130209999997,36
72,1000,-3.0,0.0006812635,3213.069967,41
73,1000,-3.0,0.0009753043,4713.849079,422
74,1000,-3.0,0.0006720342,2558.862275,16
75,1000,-3.0,0.0008812207,2824.432288,51
76,1000,-3.0,0.000990306,3109.729875,126
77,1000,-3.0,0.0006596227,2924.3470439999996,66
78,1000,-3.0,0.0003297094,3526.756469,16
79,1000,-3.0,0.0005092718,2678.637936,20
80,1000,-3.0,0.0009719219,5004.920004,579
81,1000,-3.0,0.0007123762,2938.3959459999996,36
82,1000,-3.0,0.0002993691,2825.2513999999996,15
83,1000,-3.0,0.0009878898,9395.327906999999,1719
84,1000,-3.0,0.0006328185,3112.976545,27
85,1000,-3.0,0.0004548975,2665.968148,34
86,1000,-3.0,0.0009981733,33430.636827,8567
87,1000,-3.0,0.0008269102,3343.1314159999997,86
88,1000,-3.0,0.0008638419,3503.758225,136
89,1000,-3.0,0.0008704561,3155.077472,62
90,1000,-3.0,0.000398928,3001.865335,14
91,1000,-3.0,0.0002713922,2579.616071,16
92,1000,-3.0,0.0008947346,2924.257266,25
93,1000,-3.0,6.905446e-05,2972.659531,11
94,1000,-3.0,0.0009888012,4192.61306,307
95,1000,-3.0,0.0008441972,3267.063349,117
96,1000,-3.0,0.0008139563,2856.74165,110
97,1000,-3.0,9.028736e-05,2824.104288,13
98,1000,-3.0,0.0006827574,3304.203826,30
99,1000,-3.0,0.0007184582,3427.913713,62
0,1000,-4.0,1.930183e-05,2980.1559819999998,15
1,1000,-4.0,4.09016e-05,2478.447092,36
2,1000,-4.0,7.993518e-05,3185.476609,43
3,1000,-4.0,6.73214e-05,3178.393047,23
4,1000,-4.0,7.690248e-05,2857.6340959999998,102
5,1000,-4.0,7.111884e-05,3163.553478,68
6,1000,-4.0,7.099132e-05,2797.1762639999997,24
7,1000,-4.0,9.943676e-05,5775.438912,808
8,1000,-4.0,6.915074e-05,2946.971508,33
9,1000,-4.0,9.675117e-05,3716.126414,74
10,1000,-4.0,9.290053e-05,2963.831968,116
11,1000,-4.0,9.408943e-05,3547.4431529999997,146
12,1000,-4.0,9.463136e-05,2996.80133,41
13,1000,-4.0,9.939988e-05,7172.153042,1235
14,1000,-4.0,1.539843e-05,3080.425405,15
15,1000,-4.0,6.495062e-05,3359.251875,22
16,1000,-4.0,8.093256e-05,3199.1179549999997,148
17,1000,-4.0,9.478135e-05,2684.0330519999998,97
18,1000,-4.0,5.421224e-06,3232.9815399999998,7
19,1000,-4.0,8.101545e-05,3072.809398,45
20,1000,-4.0,9.82014e-05,4412.994589,423
21,1000,-4.0,6.465341e-05,3097.689865,44
22,1000,-4.0,5.530974e-05,2603.4049809999997,36
23,1000,-4.0,8.800615e-05,3466.507526,133
24,1000,-4.0,7.697519e-05,3359.938542,64
25,1000,-4.0,9.702476e-05,4824.175399,578
26,1000,-4.0,9.882616e-05,4319.384284,454
27,1000,-4.0,5.323974e-05,3121.1538849999997,47
28,1000,-4.0,7.846928e-05,3697.349953,107
29,1000,-4.0,6.438273e-05,3031.777362,63
30,1000,-4.0,9.03016e-05,2795.0615949999997,35
31,1000,-4.0,9.618637e-05,4737.539766,502
32,1000,-4.0,4.399463e-05,2512.063566,33
33,1000,-4.0,6.978058e-05,2841.529192,37
34,1000,-4.0,6.516158e-05,3496.764886,76
35,1000,-4.0,7.972247e-05,2814.336724,91
36,1000,-4.0,6.49583e-05,3174.1592659999997,64
37,1000,-4.0,8.229231e-05,3314.241612,153
38,1000,-4.0,5.547111e-05,3280.9162499999998,52
