71,75,-6.0,9.370421e-13,1.4693349999999998,4
72,75,-6.0,1.131521e-12,0.9342229999999999,4
73,75,-6.0,2.52676e-13,1.171556,4
74,75,-6.0,1.636933e-12,1.832001,4
75,75,-6.0,1.243146e-12,1.331113,4
76,75,-6.0,7.034208e-12,0.960001,4
77,75,-6.0,1.20888e-13,0.753334,4
78,75,-6.0,1.134949e-12,0.823557,4
79,75,-6.0,5.548446e-14,0.594667,4
80,75,-6.0,1.637656e-13,0.92889,4
81,75,-6.0,3.171272e-14,0.797334,4
82,75,-6.0,1.834951e-13,1.259113,4
83,75,-6.0,2.671505e-10,0.7444449999999999,4
84,75,-6.0,8.633064e-12,0.793334,4
85,75,-6.0,8.733388e-13,0.797779,4
86,75,-6.0,7.962442e-09,0.831112,4
87,75,-6.0,1.308429e-12,0.664445,4
88,75,-6.0,9.248806e-13,0.805334,4
89,75,-6.0,2.894526e-12,0.6284449999999999,4
90,75,-6.0,2.106997e-12,0.814668,4
91,75,-6.0,4.659278e-11,1.3191119999999998,4
92,75,-6.0,6.43722e-13,0.633778,4
93,75,-6.0,1.436236e-11,0.8071119999999999,4
94,75,-6.0,2.247299e-11,0.8302229999999999,4
95,75,-6.0,5.838683e-13,0.9506669999999999,4
96,75,-6.0,5.262755e-12,0.854667,4
97,75,-6.0,4.053376e-12,0.9342229999999999,4
98,75,-6.0,1.784469e-11,1.036445,4
99,75,-6.0,2.533783e-09,0.789334,4
0,75,-7.0,4.167049e-12,0.9297789999999999,4
1,75,-7.0,1.653324e-11,0.974224,4
2,75,-7.0,4.572105e-11,0.986223,4
3,75,-7.0,2.434958e-13,1.056446,4
4,75,-7.0,2.248109e-10,1.163556,4
5,75,-7.0,2.545243e-13,1.2742229999999999,4
6,75,-7.0,2.717437e-13,0.879112,4
7,75,-7.0,7.3669e-13,0.8693339999999999,4
8,75,-7.0,4.88251e-10,0.804446,4
9,75,-7.0,4.428992e-13,0.808445,4
10,75,-7.0,1.021697e-13,0.6835559999999999,4
11,75,-7.0,1.1014e-10,0.9306669999999999,4
12,75,-7.0,1.151241e-10,2.053779,4
13,75,-7.0,4.117655e-13,1.325779,4
14,75,-7.0,1.939488e-13,1.031112,4
15,75,-7.0,6.943092e-11,0.893334,4
16,75,-7.0,5.760081e-13,0.9226679999999999,4
17,75,-7.0,1.060922e-12,0.804001,4
18,75,-7.0,4.820298e-13,0.808445,4
19,75,-7.0,6.521364e-14,1.4591129999999999,5
20,75,-7.0,1.279189e-12,2.395558,4
21,75,-7.0,1.148327e-11,2.290669,4
22,75,-7.0,2.707495e-13,1.4928899999999998,4
23,75,-7.0,9.559146e-15,0.652,4
24,75,-7.0,2.186609e-12,0.8182229999999999,4
25,75,-7.0,9.007514e-11,1.756446,4
26,75,-7.0,1.100594e-13,0.856445,4
27,75,-7.0,5.498384e-13,0.589334,4
28,75,-7.0,1.730792e-13,0.7946679999999999,4
29,75,-7.0,3.199059e-11,0.808445,4
30,75,-7.0,1.408386e-13,0.848001,4
31,75,-7.0,2.236372e-13,0.862223,4
32,75,-7.0,3.821057e-12,0.7911119999999999,4
33,75,-7.0,4.571713e-13,1.1760009999999999,4
34,75,-7.0,3.664576e-12,0.791557,4
35,75,-7.0,7.080057e-13,0.6559999999999999,4
36,75,-7.0,6.286349e-13,0.812889,4
37,75,-7.0,8.518224e-12,0.794667,4
38,75,-7.0,1.70155e-13,0.9231119999999999,4
39,75,-7.0,1.640754e-13,0.828001,4
40,75,-7.0,4.244034e-12,0.8911119999999999,4
41,75,-7.0,3.784497e-12,0.608001,4
42,75,-7.0,2.617496e-13,0.887112,4
43,75,-7.0,1.212877e-13,0.789778,4
44,75,-7.0,1.472811e-12,0.851112,4
45,75,-7.0,4.270607e-09,0.9008889999999999,4
46,75,-7.0,1.615883e-13,0.8106669999999999,4
47,75,-7.0,1.436681e-13,0.8106679999999999,4
48,75,-7.0,9.407752e-14,1.7146679999999999,4
49,75,-7.0,7.715113e-11,1.3311119999999999,4
50,75,-7.0,1.762431e-12,1.028445,4
51,75,-7.0,9.687895e-14,1.019556,4
52,75,-7.0,1.157448e-11,0.792445,4
53,75,-7.0,7.324482e-14,0.80089,4
54,75,-7.0,9.565838e-13,0.82089,4
55,75,-7.0,6.207234e-12,0.595556,4
56,75,-7.0,1.06383e-11,0.614223,4
57,75,-7.0,5.336357e-13,0.8724449999999999,4
58,75,-7.0,3.212609e-13,0.882667,4
59,75,-7.0,1.315587e-12,0.5982219999999999,4
60,75,-7.0,1.251239e-13,0.817334,4
61,75,-7.0,8.266377e-13,0.80889,4
62,75,-7.0,8.935701e-12,0.8031119999999999,4
63,75,-7.0,9.345555e-13,0.612001,4
64,75,-7.0,2.577659e-12,1.018667,4
65,75,-7.0,5.156099e-14,0.9968889999999999,4
66,75,-7.0,5.959145e-13,0.818668,4
67,75,-7.0,2.318086e-12,0.649334,4
68,75,-7.0,4.55223e-12,0.882223,4
69,75,-7.0,6.059916e-13,0.8644459999999999,4
70,75,-7.0,1.472661e-11,0.912445,4
71,75,-7.0,1.280576e-13,0.819112,4
72,75,-7.0,1.166823e-11,0.6173339999999999,4
73,75,-7.0,5.787382e-09,0.8368899999999999,4
74,75,-7.0,2.038207e-12,0.82489,4
75,75,-7.0,2.705634e-11,0.840001,4
76,75,-7.0,1.626656e-13,0.603556,4
77,75,-7.0,4.818156e-13,0.972889,4
78,75,-7.0,1.045043e-13,0.815556,4
79,75,-7.0,1.421195e-12,0.9653339999999999,4
80,75,-7.0,1.582985e-13,0.639556,4
81,75,-7.0,1.439231e-11,0.800445,4
82,75,-7.0,2.735063e-13,0.846223,4
83,75,-7.0,1.358779e-12,0.740445,4
84,75,-7.0,3.27584e-13,0.816445,4
85,75,-7.0,5.749658e-13,0.82489,4
86,75,-7.0,9.061515e-13,1.118223,4
87,75,-7.0,1.176636e-13,0.614223,4
88,75,-7.0,1.307391e-11,1.344002,4
89,75,-7.0,6.514754e-14,0.724889,4
90,75,-7.0,1.433647e-13,0.936001,4
91,75,-7.0,5.885286e-13,0.870667,4
92,75,-7.0,5.167766e-14,1.0293349999999999,4
93,75,-7.0,8.403694e-13,0.8075559999999999,4
94,75,-7.0,1.046438e-12,0.8724449999999999,4
95,75,-7.0,1.265374e-11,0.851112,4
96,75,-7.0,1.569899e-10,0.835112,4
97,75,-7.0,8.877154e-13,0.93289,4
98,75,-7.0,1.719651e-13,0.789334,4
99,75,-7.0,3.019898e-13,0.909778,4
0,75,-8.0,4.965662e-10,0.8724449999999999,4
1,75,-8.0,2.021798e-12,0.8613339999999999,4
2,75,-8.0,3.590922e-12,0.6328889999999999,4
3,75,-8.0,8.674028e-14,0.913334,4
4,75,-8.0,2.571014e-13,0.8115559999999999,4
5,75,-8.0,5.451046e-13,1.588446,4
6,75,-8.0,9.890981e-13,0.581334,4
7,75,-8.0,7.641407e-13,0.601779,4
8,75,-8.0,4.813324e-13,0.875112,4
9,75,-8.0,2.103529e-12,0.666222,4
10,75,-8.0,2.437624e-12,0.814668,4
11,75,-8.0,1.118042e-12,0.8079999999999999,4
12,75,-8.0,3.24524e-09,0.848445,4
13,75,-8.0,2.254214e-11,0.8373339999999999,4
14,75,-8.0,4.485643e-13,0.850223,4
15,75,-8.0,1.340094e-12,0.621779,4
16,75,-8.0,3.516402e-13,0.822668,4
17,75,-8.0,3.705613e-11,0.619556,4
18,75,-8.0,5.487079e-10,0.840889,4
19,75,-8.0,2.055583e-13,0.9462229999999999,4
20,75,-8.0,7.075539e-14,0.937334,4
21,75,-8.0,3.744761e-15,0.843112,5
22,75,-8.0,6.807717e-12,0.76089,4
23,75,-8.0,1.17637e-11,0.568445,4
24,75,-8.0,2.02647e-11,0.5906669999999999,4
25,75,-8.0,5.774233e-13,0.570668,4
26,75,-8.0,4.182312e-12,0.572445,4
27,75,-8.0,1.83769e-13,0.819112,4
28,75,-8.0,1.416958e-11,0.793778,4
29,75,-8.0,1.139912e-12,0.797334,4
30,75,-8.0,1.951284e-13,0.7991119999999999,4
31,75,-8.0,1.678346e-11,0.800001,4
32,75,-8.0,1.113599e-12,0.594667,4
33,75,-8.0,9.60143e-12,0.809778,4
34,75,-8.0,2.701356e-13,0.7875559999999999,4
35,75,-8.0,2.030227e-13,0.784445,4
36,75,-8.0,1.613586e-11,0.786667,4
37,75,-8.0,6.88086e-13,0.781779,4
38,75,-8.0,3.543341e-12,0.80489,4
39,75,-8.0,5.557732e-13,0.812001,4
40,75,-8.0,6.434643e-13,0.800001,4
41,75,-8.0,1.45797e-13,0.7648889999999999,4
42,75,-8.0,2.153153e-11,0.6599999999999999,4
43,75,-8.0,1.803459e-11,0.584445,4
44,75,-8.0,6.633609e-14,0.575556,4
45,75,-8.0,1.128086e-12,0.594668,4
46,75,-8.0,2.18575e-13,0.584445,4
47,75,-8.0,3.078286e-13,0.8262229999999999,4
48,75,-8.0,1.712796e-12,0.825334,4
49,75,-8.0,1.490083e-12,0.875556,4
50,75,-8.0,5.696162e-13,0.8422229999999999,4
51,75,-8.0,7.877104e-13,0.793334,4
52,75,-8.0,5.562907e-12,0.786223,4
53,75,-8.0,2.534441e-12,0.653778,4
54,75,-8.0,2.714519e-12,0.576889,4
55,75,-8.0,7.539836e-12,0.7057789999999999,4
56,75,-8.0,3.562339e-13,0.792889,4
57,75,-8.0,1.54667e-13,0.8417779999999999,4
58,75,-8.0,4.418095e-13,0.785334,4
59,75,-8.0,2.67169e-12,0.963556,4
60,75,-8.0,1.297557e-11,0.646223,4
61,75,-8.0,1.316771e-13,0.5671109999999999,4
62,75,-8.0,5.487858e-13,0.568889,4
63,75,-8.0,4.844605e-13,0.564,4
64,75,-8.0,8.214823e-14,0.623112,4
65,75,-8.0,2.852008e-12,0.684001,4
66,75,-8.0,1.074489e-13,0.6222219999999999,4
67,75,-8.0,1.357446e-12,0.620001,4
68,75,-8.0,1.101481e-13,0.576,4
69,75,-8.0,8.282352e-10,0.567112,4
70,75,-8.0,1.094784e-10,0.572445,4
71,75,-8.0,2.592964e-11,0.628,4
72,75,-8.0,7.833538e-13,0.8039999999999999,4
73,75,-8.0,1.109641e-10,0.7760009999999999,4
74,75,-8.0,2.141662e-14,1.07289,4
75,75,-8.0,3.286801e-14,0.911111,4
76,75,-8.0,4.258856e-13,0.9764459999999999,4
77,75,-8.0,3.545157e-12,0.7986679999999999,4
78,75,-8.0,1.882073e-11,0.5737789999999999,4
79,75,-8.0,1.095732e-12,0.800445,4
80,75,-8.0,1.088337e-11,1.654668,4
81,75,-8.0,1.057589e-13,1.352446,4
82,75,-8.0,1.794328e-12,1.211112,4
83,75,-8.0,1.781726e-13,1.336002,4
84,75,-8.0,1.130988e-11,1.174668,4
85,75,-8.0,1.713323e-13,1.145778,4
86,75,-8.0,6.422855e-13,1.011112,4
87,75,-8.0,5.867891e-14,1.104001,4
88,75,-8.0,1.368053e-10,1.390223,4
89,75,-8.0,1.030524e-13,1.398224,4
90,75,-8.0,1.736214e-12,1.213779,4
91,75,-8.0,7.098222e-13,1.5275569999999998,4
92,75,-8.0,1.365906e-14,1.4386679999999998,5
93,75,-8.0,3.178316e-11,1.3395569999999999,4
94,75,-8.0,1.738038e-12,1.215557,4
95,75,-8.0,4.721197e-10,1.2302229999999998,4
96,75,-8.0,6.775237e-13,1.422223,4
97,75,-8.0,5.218607e-12,1.270668,4
98,75,-8.0,5.498708e-13,1.014668,4
99,75,-8.0,4.47366e-12,1.537335,4
0,75,-9.0,6.214823e-13,1.2928899999999999,4
1,75,-9.0,7.73318e-11,1.1888889999999999,4
2,75,-9.0,1.911124e-10,1.410668,4
3,75,-9.0,4.487736e-12,1.208446,4
4,75,-9.0,7.864822e-14,1.40089,4
5,75,-9.0,8.962401e-13,1.401335,4
6,75,-9.0,7.696018e-13,1.3671119999999999,4
7,75,-9.0,1.739288e-12,1.157778,4
8,75,-9.0,1.434734e-13,1.395557,4
9,75,-9.0,9.794315e-14,0.998668,4
10,75,-9.0,2.207018e-13,1.015556,4
11,75,-9.0,5.686909e-13,1.087556,4
12,75,-9.0,2.266022e-16,1.15289,5
13,75,-9.0,1.013726e-12,1.213334,4
14,75,-9.0,2.629917e-12,1.32489,4
15,75,-9.0,2.777423e-13,1.3711119999999999,4
16,75,-9.0,1.45415e-15,1.097334,5
17,75,-9.0,1.975038e-12,1.136445,4
18,75,-9.0,5.69743e-13,1.3937789999999999,4
19,75,-9.0,7.534663e-13,1.310667,4
20,75,-9.0,2.362122e-13,1.6906679999999998,4
21,75,-9.0,1.077027e-13,1.303112,4
22,75,-9.0,4.751673e-14,1.40089,4
23,75,-9.0,1.972964e-12,1.41689,4
24,75,-9.0,2.343773e-13,1.3511119999999999,4
25,75,-9.0,2.866544e-13,1.3737789999999999,4
26,75,-9.0,1.273259e-12,1.066223,4
27,75,-9.0,4.469461e-13,1.514224,4
28,75,-9.0,9.12937e-12,1.4746679999999999,4
29,75,-9.0,1.630005e-14,1.4555559999999998,5
30,75,-9.0,8.818063e-13,1.31689,4
31,75,-9.0,2.999882e-13,1.1217789999999999,4
32,75,-9.0,3.374293e-12,1.116001,4
33,75,-9.0,1.632049e-11,1.4573349999999998,4
34,75,-9.0,2.784863e-13,1.07689,4
35,75,-9.0,6.911466e-14,1.375112,4
36,75,-9.0,3.540622e-13,1.4324459999999999,4
37,75,-9.0,3.177764e-12,1.205335,4
38,75,-9.0,5.208393e-14,1.362668,4
39,75,-9.0,6.132919e-11,1.32489,4
40,75,-9.0,1.865238e-13,1.690223,4
41,75,-9.0,1.744801e-13,1.1031119999999999,4
42,75,-9.0,1.66838e-13,1.374668,4
43,75,-9.0,3.830748e-12,1.330223,4
44,75,-9.0,1.905566e-13,1.032,4
45,75,-9.0,5.516493e-12,0.945778,4
46,75,-9.0,1.49152e-13,0.645778,4
47,75,-9.0,5.262272e-12,0.788446,4
48,75,-9.0,1.164779e-12,0.672445,4
49,75,-9.0,8.490889e-14,0.808446,4
50,75,-9.0,2.399376e-12,0.674222,4
51,75,-9.0,6.635232e-14,0.658667,4
52,75,-9.0,6.403236e-11,0.749778,4
53,75,-9.0,1.271716e-11,0.9044449999999999,4
54,75,-9.0,1.269165e-12,0.8311109999999999,4
55,75,-9.0,1.847285e-12,0.808445,4
56,75,-9.0,9.536358e-13,0.821778,4
57,75,-9.0,3.776196e-12,0.9071119999999999,4
58,75,-9.0,6.748762e-11,0.901779,4
59,75,-9.0,1.58716e-11,0.8733339999999999,4
60,75,-9.0,5.728919e-15,0.948446,5
61,75,-9.0,1.681391e-12,0.870223,4
62,75,-9.0,2.953835e-13,0.8804449999999999,4
63,75,-9.0,1.428263e-13,0.661334,4
64,75,-9.0,9.783968e-14,0.942668,4
65,75,-9.0,4.09387e-13,0.830668,4
66,75,-9.0,1.201839e-13,0.688445,4
67,75,-9.0,1.829566e-11,0.8182229999999999,4
68,75,-9.0,5.809636e-11,0.80489,4
69,75,-9.0,9.274731e-14,0.595556,4
70,75,-9.0,5.261799e-12,0.796001,4
71,75,-9.0,5.533184e-12,0.630667,4
72,75,-9.0,5.776436e-13,0.804001,4
73,75,-9.0,9.345624e-12,0.809778,4
74,75,-9.0,5.117148e-13,0.813778,4
75,75,-9.0,1.375578e-12,0.829334,4
76,75,-9.0,1.730234e-12,0.805334,4
77,75,-9.0,4.506792e-13,0.797779,4
78,75,-9.0,2.002507e-12,0.722223,4
79,75,-9.0,2.500749e-12,0.816001,4
80,75,-9.0,1.325676e-12,0.8448899999999999,4
81,75,-9.0,1.076875e-11,0.778223,4
82,75,-9.0,2.51799e-13,0.785779,4
83,75,-9.0,6.905946e-13,2.1048899999999997,4
84,75,-9.0,2.049929e-13,1.255112,4
85,75,-9.0,1.403465e-13,0.8959999999999999,4
86,75,-9.0,2.799951e-12,0.8835569999999999,4
87,75,-9.0,4.452272e-13,0.859556,4
88,75,-9.0,4.033808e-13,0.722667,4
89,75,-9.0,8.085611e-12,0.8066679999999999,4
90,75,-9.0,5.431489e-12,0.8675569999999999,4
91,75,-9.0,1.22047e-12,0.703556,4
92,75,-9.0,6.048005e-14,0.928001,4
93,75,-9.0,1.591621e-11,0.605779,4
94,75,-9.0,5.543992e-14,0.594223,4
95,75,-9.0,2.765278e-12,0.8115559999999999,4
96,75,-9.0,2.040607e-13,0.606223,4
97,75,-9.0,3.025943e-12,0.798223,4
98,75,-9.0,7.238111e-14,0.804445,4
99,75,-9.0,2.212369e-13,0.8106679999999999,4
0,100,-1.0,0.0001321914,1.6208909999999999,3
1,100,-1.0,2.280759e-05,1.84489,3
2,100,-1.0,3.728891e-05,1.200445,3
3,100,-1.0,1.872378e-05,1.5755569999999999,3
4,100,-1.0,0.0001200891,1.2386679999999999,3
5,100,-1.0,5.430476e-06,1.194224,3
6,100,-1.0,1.387631e-05,1.535113,3
7,100,-1.0,6.217967e-05,1.302223,3
8,100,-1.0,9.882865e-06,1.5328899999999999,3
9,100,-1.0,4.424219e-06,1.5360019999999999,3
10,100,-1.0,1.132135e-05,1.529779,3
11,100,-1.0,6.828923e-05,1.6142239999999999,3
12,100,-1.0,1.313774e-05,1.600001,3
13,100,-1.0,0.00013324,1.2000009999999999,3
14,100,-1.0,4.61333e-06,1.492001,3
15,100,-1.0,0.0001849797,1.183557,3
16,100,-1.0,0.001584718,1.503113,3
17,100,-1.0,0.0002730791,1.589335,3
18,100,-1.0,1.027267e-05,1.6497789999999999,3
19,100,-1.0,0.00134621,1.702224,3
20,100,-1.0,1.438947e-05,1.544001,3
21,100,-1.0,2.915662e-05,1.768446,3
22,100,-1.0,1.307575e-05,1.7328899999999998,3
23,100,-1.0,5.730859e-05,1.655557,3
24,100,-1.0,4.20952e-05,1.60489,3
25,100,-1.0,9.389767e-06,3.0342249999999997,3
26,100,-1.0,1.009392e-05,2.509336,3
27,100,-1.0,8.994262e-06,1.477334,3
28,100,-1.0,0.0005371249,1.922224,3
29,100,-1.0,3.63612e-05,1.565779,3
30,100,-1.0,8.883953e-06,4.684893,3
31,100,-1.0,1.36006e-05,2.31289,3
32,100,-1.0,4.240689e-05,1.5208899999999999,3
33,100,-1.0,4.396986e-05,1.6951129999999999,3
34,100,-1.0,8.398392e-06,14.564013,3
35,100,-1.0,8.587818e-06,2.73778,3
36,100,-1.0,8.752073e-05,3.2404479999999998,3
37,100,-1.0,4.738476e-05,1.6213339999999998,3
38,100,-1.0,0.002233456,1.410223,3
39,100,-1.0,1.414233e-05,1.8831129999999998,3
40,100,-1.0,1.045073e-05,1.849335,3
41,100,-1.0,2.394402e-05,5.0511159999999995,3
42,100,-1.0,1.708869e-05,3.1324479999999997,3
43,100,-1.0,5.654328e-05,1.874668,3
44,100,-1.0,4.171063e-05,1.296446,3
45,100,-1.0,1.262621e-05,1.557335,3
46,100,-1.0,0.0002431979,1.779113,3
47,100,-1.0,0.000254996,4.044449,3
48,100,-1.0,6.208853e-05,2.648002,3
49,100,-1.0,4.298601e-06,1.85778,3
50,100,-1.0,0.009360332,1.538668,3
51,100,-1.0,4.956061e-05,1.788446,3
52,100,-1.0,6.771008e-06,2.043557,3
53,100,-1.0,1.059464e-05,1.677779,3
54,100,-1.0,1.125895e-05,1.664002,3
55,100,-1.0,3.217251e-05,1.601334,3
56,100,-1.0,1.377345e-05,1.537779,3
57,100,-1.0,3.561204e-05,1.23689,3
58,100,-1.0,9.883512e-05,1.5835569999999999,3
59,100,-1.0,0.0001241541,1.461779,3
60,100,-1.0,0.0002323498,1.638668,3
61,100,-1.0,0.0003526568,1.4013339999999999,3
62,100,-1.0,6.147311e-05,1.358668,3
63,100,-1.0,0.0001775657,1.3817789999999999,3
64,100,-1.0,1.938598e-05,1.9071129999999998,3
65,100,-1.0,2.085107e-05,1.313334,3
66,100,-1.0,1.854365e-05,1.656002,3
67,100,-1.0,0.0003914453,1.422668,3
68,100,-1.0,2.657843e-05,1.295112,3
69,100,-1.0,0.000146019,7.038227999999999,3
70,100,-1.0,9.2867e-06,2.467113,3
71,100,-1.0,1.465431e-05,2.3520019999999997,3
72,100,-1.0,0.0001031322,1.813335,3
73,100,-1.0,0.000220255,1.65689,3
74,100,-1.0,0.0001716907,1.615113,3
75,100,-1.0,4.095647e-05,1.560001,3
76,100,-1.0,5.911376e-05,1.8702239999999999,3
77,100,-1.0,0.000220262,1.704891,3
78,100,-1.0,8.295246e-06,4.730226,3
79,100,-1.0,4.953105e-05,5.047116,3
80,100,-1.0,9.599856e-06,4.551114999999999,3
81,100,-1.0,0.0003792666,5.326226999999999,3
82,100,-1.0,3.931541e-05,4.471115,3
83,100,-1.0,2.431332e-05,4.337781,3
84,100,-1.0,1.222039e-05,2.258669,3
85,100,-1.0,4.463362e-05,2.83378,3
86,100,-1.0,9.895938e-06,2.332891,3
87,100,-1.0,5.750112e-06,3.0182249999999997,3
88,100,-1.0,0.002060748,1.568001,3
89,100,-1.0,0.0001253271,1.725779,3
90,100,-1.0,1.058583e-05,2.192446,3
91,100,-1.0,4.116681e-05,10.227565,3
92,100,-1.0,1.122839e-05,2.0653349999999997,3
93,100,-1.0,2.143392e-05,1.605335,3
94,100,-1.0,1.574127e-05,1.516446,3
95,100,-1.0,3.207025e-05,1.6786679999999998,3
96,100,-1.0,3.901441e-05,3.702225,3
97,100,-1.0,6.421844e-05,2.01378,3
98,100,-1.0,7.550444e-05,3.165781,3
99,100,-1.0,1.876617e-05,1.5817789999999998,3
0,100,-2.0,8.931035e-05,1.558668,3
1,100,-2.0,0.0001822244,7.390674,3
2,100,-2.0,1.334845e-05,2.212446,3
3,100,-2.0,3.837132e-05,1.532446,3
4,100,-2.0,7.337473e-05,2.031113,3
5,100,-2.0,0.0001547684,1.6840009999999999,3
6,100,-2.0,8.656306e-05,1.47689,3
7,100,-2.0,7.053502e-05,1.3035569999999999,3
8,100,-2.0,3.784992e-05,1.639557,3
9,100,-2.0,9.188858e-06,1.255112,3
10,100,-2.0,2.141312e-05,4.729782,3
11,100,-2.0,2.763524e-05,4.440448,3
12,100,-2.0,0.001221893,4.556004,3
13,100,-2.0,0.00010243,4.1377809999999995,3
14,100,-2.0,1.105622e-05,2.6386689999999997,3
15,100,-2.0,0.000250344,3.3368919999999997,3
16,100,-2.0,0.0001717011,4.545338,3
17,100,-2.0,1.298136e-05,4.777782,3
18,100,-2.0,8.143673e-06,3.6844479999999997,3
19,100,-2.0,1.249548e-05,1.908002,3
20,100,-2.0,1.814071e-05,3.364003,3
21,100,-2.0,5.930768e-06,4.162671,3
22,100,-2.0,6.315637e-05,2.918225,3
23,100,-2.0,0.0007295511,2.318224,3
24,100,-2.0,8.410867e-06,3.625337,3
25,100,-2.0,3.309918e-05,3.762225,3
26,100,-2.0,6.035755e-05,1.626224,3
27,100,-2.0,1.684894e-05,1.5195569999999998,3
28,100,-2.0,2.264728e-05,1.248001,3
29,100,-2.0,3.668188e-05,1.460445,3
30,100,-2.0,5.592242e-06,2.372891,3
31,100,-2.0,0.001815667,1.18889,3
32,100,-2.0,1.606758e-05,3.936892,3
33,100,-2.0,6.224328e-05,3.258669,3
34,100,-2.0,1.612269e-05,2.227113,3
35,100,-2.0,2.925289e-05,7.667561999999999,3
36,100,-2.0,2.692818e-05,5.955559999999999,3
37,100,-2.0,6.24715e-05,4.278226,3
38,100,-2.0,2.082199e-05,2.218668,3
39,100,-2.0,0.0007158075,2.527114,3
40,100,-2.0,7.772995e-05,1.704446,3
41,100,-2.0,2.161329e-05,1.8146689999999999,3
42,100,-2.0,1.213527e-05,1.843113,3
43,100,-2.0,0.0001327787,1.398224,3
44,100,-2.0,2.739909e-05,3.712004,3
45,100,-2.0,8.957054e-05,4.245337,3
46,100,-2.0,6.150408e-06,2.8284469999999997,3
47,100,-2.0,0.0001557896,2.604003,3
48,100,-2.0,1.473632e-05,1.729779,3
49,100,-2.0,4.806091e-05,2.066668,3
50,100,-2.0,7.590266e-06,1.6880009999999999,3
51,100,-2.0,5.960917e-05,2.298224,3
52,100,-2.0,1.484034e-05,2.703114,3
53,100,-2.0,3.27994e-05,1.7173349999999998,3
54,100,-2.0,2.371762e-05,1.308446,3
55,100,-2.0,0.0001793076,1.192446,3
56,100,-2.0,3.854924e-05,1.4826679999999999,3
57,100,-2.0,2.760515e-05,1.5795569999999999,3
58,100,-2.0,0.0007128716,2.272891,3
59,100,-2.0,4.48705e-05,3.673781,3
60,100,-2.0,3.695677e-05,2.801336,3
61,100,-2.0,2.37905e-05,2.463558,3
62,100,-2.0,0.0003795276,2.7844469999999997,3
63,100,-2.0,0.0001238655,4.263115,3
64,100,-2.0,9.51894e-06,2.86978,3
65,100,-2.0,1.527294e-05,3.408447,3
66,100,-2.0,4.865031e-05,4.288892,3
67,100,-2.0,4.556529e-05,3.2604469999999997,3
68,100,-2.0,8.45791e-05,3.387559,3
69,100,-2.0,0.0003916641,3.2568919999999997,3
70,100,-2.0,2.989564e-05,4.2031149999999995,3
71,100,-2.0,0.0002213718,3.513337,3
72,100,-2.0,1.449428e-05,1.9551129999999999,3
73,100,-2.0,6.845956e-06,1.912002,3
74,100,-2.0,5.955876e-05,4.096448,3
75,100,-2.0,4.317667e-05,2.627557,3
76,100,-2.0,8.292354e-05,1.7906689999999998,3
77,100,-2.0,2.402264e-05,3.354225,3
78,100,-2.0,0.0001212033,3.536448,3
79,100,-2.0,0.0001312851,4.13467,3
80,100,-2.0,4.770768e-05,2.499558,3
81,100,-2.0,4.141697e-05,2.912447,3
82,100,-2.0,1.132347e-05,2.5902249999999998,3
83,100,-2.0,3.811085e-05,2.540891,3
84,100,-2.0,0.003135367,3.270669,3
85,100,-2.0,0.0002818887,4.2111149999999995,3
86,100,-2.0,2.612967e-05,2.9533359999999997,3
87,100,-2.0,2.937872e-05,3.249781,3
88,100,-2.0,1.604532e-05,2.8773359999999997,3
89,100,-2.0,0.0002182618,3.660447,3
90,100,-2.0,1.007835e-05,2.13378,3
91,100,-2.0,0.000155425,3.0706689999999996,3
92,100,-2.0,7.877159e-06,1.832446,3
93,100,-2.0,1.157476e-05,2.995559,3
94,100,-2.0,5.035078e-05,3.3924469999999998,3
95,100,-2.0,8.237778e-05,3.281336,3
96,100,-2.0,7.551102e-05,4.031115,3
97,100,-2.0,3.177986e-05,3.908892,3
98,100,-2.0,5.505883e-06,3.3733359999999997,3
99,100,-2.0,2.28623e-05,1.816446,3
0,100,-3.0,2.296799e-05,1.998668,3
1,100,-3.0,9.592042e-05,3.469781,3
2,100,-3.0,7.074998e-05,3.312448,3
3,100,-3.0,8.510669e-05,3.380448,3
4,100,-3.0,0.0006342486,2.955113,3
5,100,-3.0,1.670256e-05,3.29378,3
6,100,-3.0,7.606017e-05,2.404447,3
7,100,-3.0,4.70476e-05,3.726226,3
8,100,-3.0,0.000112752,2.1293349999999998,3
9,100,-3.0,6.898021e-06,2.7688919999999997,3
10,100,-3.0,0.0004498002,2.5742249999999998,3
11,100,-3.0,5.281095e-05,2.676002,3
12,100,-3.0,0.0004703442,4.255115,3
13,100,-3.0,6.74784e-06,4.240004,3
14,100,-3.0,2.082446e-05,2.405335,3
15,100,-3.0,6.409662e-06,2.822669,3
16,100,-3.0,7.437742e-05,1.6124459999999998,3
17,100,-3.0,0.0002072167,3.2288919999999997,3
18,100,-3.0,2.913272e-05,2.8920019999999997,3
19,100,-3.0,0.0003527328,2.619558,3
20,100,-3.0,9.186098e-09,1.660002,4
21,100,-3.0,1.914127e-06,1.593334,3
22,100,-3.0,1.65131e-05,2.615558,3
23,100,-3.0,2.425563e-05,3.039558,3
24,100,-3.0,0.000221986,1.8831129999999998,3
25,100,-3.0,8.037677e-06,2.0680009999999998,3
26,100,-3.0,2.853777e-05,1.678669,3
27,100,-3.0,4.254141e-05,2.6942239999999997,3
28,100,-3.0,1.635532e-05,2.025335,3
29,100,-3.0,0.0002253113,2.308002,3
