32,500,-5.0,5.58232e-20,28.746692,1
33,500,-5.0,2.058072e-19,32.722696,1
34,500,-5.0,3.086007e-20,25.207133,1
35,500,-5.0,2.986651e-20,27.153357999999997,1
36,500,-5.0,1.122591e-19,27.700025,1
37,500,-5.0,1.299823e-19,27.387134999999997,1
38,500,-5.0,1.513851e-21,28.887137,1
39,500,-5.0,2.081538e-20,27.488469,1
40,500,-5.0,3.095285e-20,37.816478,1
41,500,-5.0,1.056061e-19,26.092022999999998,1
42,500,-5.0,6.647118e-20,21.99202,1
43,500,-5.0,6.99915e-20,22.281798,1
44,500,-5.0,1.051995e-19,24.785355,1
45,500,-5.0,5.347682e-20,24.5018,1
46,500,-5.0,2.373838e-20,26.258689999999998,1
47,500,-5.0,1.314489e-19,23.321799,1
48,500,-5.0,1.809324e-20,37.345366,1
49,500,-5.0,1.419364e-19,21.922686,1
50,500,-5.0,1.470801e-19,34.944475,1
51,500,-5.0,3.457681e-20,28.333358,1
52,500,-5.0,4.515195e-20,28.155136,1
53,500,-5.0,1.386515e-19,27.751579999999997,1
54,500,-5.0,7.479967e-21,40.667147,1
55,500,-5.0,1.034915e-19,55.200938,1
56,500,-5.0,4.431702e-20,24.394244,1
57,500,-5.0,1.022043e-19,29.305802999999997,1
58,500,-5.0,1.832418e-20,24.166688,1
59,500,-5.0,1.369264e-19,30.568472,1
60,500,-5.0,1.855116e-20,28.983137,1
61,500,-5.0,1.305218e-19,26.084467,1
62,500,-5.0,1.624522e-19,26.887134999999997,1
63,500,-5.0,1.132532e-19,44.359151,1
64,500,-5.0,9.403261e-21,25.286244,1
65,500,-5.0,2.705488e-19,40.968036999999995,1
66,500,-5.0,4.273875e-20,24.931578,1
67,500,-5.0,1.685385e-19,24.1098,1
68,500,-5.0,5.003504e-20,37.756923,1
69,500,-5.0,5.504384e-20,24.440465999999997,1
70,500,-5.0,2.103823e-19,31.247138999999997,1
71,500,-5.0,1.002875e-20,23.226688,1
72,500,-5.0,4.447496e-20,23.663576,1
73,500,-5.0,7.031197e-21,24.951134,1
74,500,-5.0,4.055335e-20,27.648913,1
75,500,-5.0,1.369788e-20,22.572464,1
76,500,-5.0,8.126674e-22,27.171135999999997,1
77,500,-5.0,2.652923e-20,34.074252,1
78,500,-5.0,7.521373e-20,47.556042,1
79,500,-5.0,3.831671e-20,41.322704,1
80,500,-5.0,1.204583e-19,24.021355,1
81,500,-5.0,1.80266e-19,32.704918,1
82,500,-5.0,4.00281e-20,24.756466999999997,1
83,500,-5.0,1.517606e-19,36.247588,1
84,500,-5.0,1.125282e-19,29.320470999999998,1
85,500,-5.0,3.146574e-19,24.408022,1
86,500,-5.0,9.902813e-22,31.027137999999997,1
87,500,-5.0,6.237692e-21,22.661354,1
88,500,-5.0,6.001971e-20,28.906247999999998,1
89,500,-5.0,6.335398e-20,22.239131,1
90,500,-5.0,6.053546e-20,42.981372,1
91,500,-5.0,1.360475e-19,24.061355,1
92,500,-5.0,1.206745e-19,32.517362,1
93,500,-5.0,7.76471e-20,24.279132,1
94,500,-5.0,6.345236e-20,28.614248,1
95,500,-5.0,3.322207e-20,22.142685999999998,1
96,500,-5.0,4.345737e-20,21.956018999999998,1
97,500,-5.0,2.214811e-19,28.150247,1
98,500,-5.0,1.955805e-19,39.252479,1
99,500,-5.0,5.256496e-20,22.321353,1
0,500,-6.0,1.90019e-19,21.75913,1
1,500,-6.0,9.205221e-20,23.500021,1
2,500,-6.0,5.508877e-20,30.468470999999997,1
3,500,-6.0,1.123523e-19,25.641356,1
4,500,-6.0,5.320348e-20,30.629804999999998,1
5,500,-6.0,6.798989e-20,29.289358999999997,1
6,500,-6.0,1.691763e-19,22.385797,1
7,500,-6.0,1.5146e-19,31.848917,1
8,500,-6.0,1.381793e-19,21.913798,1
9,500,-6.0,1.660656e-19,47.008931,1
10,500,-6.0,7.835468e-20,22.022686,1
11,500,-6.0,2.320871e-20,27.416912999999997,1
12,500,-6.0,1.522081e-19,23.823133,1
13,500,-6.0,6.045067e-20,46.986709,1
14,500,-6.0,9.942187e-20,26.992912999999998,1
15,500,-6.0,3.03943e-20,26.241801,1
16,500,-6.0,1.31172e-19,23.946687999999998,1
17,500,-6.0,1.049592e-20,23.553354,1
18,500,-6.0,3.135866e-20,27.636913,1
19,500,-6.0,1.618224e-19,29.161358999999997,1
20,500,-6.0,1.111803e-20,21.698241,1
21,500,-6.0,4.437216e-21,39.981369,1
22,500,-6.0,4.76187e-20,22.133796999999998,1
23,500,-6.0,1.941098e-19,22.213798,1
24,500,-6.0,6.134364e-20,26.570245999999997,1
25,500,-6.0,7.226318e-20,24.622244,1
26,500,-6.0,2.149745e-20,48.666266,1
27,500,-6.0,1.463038e-19,22.83202,1
28,500,-6.0,8.477631e-20,28.297358,1
29,500,-6.0,1.130636e-20,25.030244,1
30,500,-6.0,5.312007e-20,28.928469999999997,1
31,500,-6.0,3.295169e-20,36.365365,1
32,500,-6.0,3.399025e-20,30.813360999999997,1
33,500,-6.0,1.131036e-19,25.431578,1
34,500,-6.0,3.15453e-20,22.412464,1
35,500,-6.0,4.876227e-20,22.199576,1
36,500,-6.0,1.081712e-20,24.513799,1
37,500,-6.0,2.160134e-19,30.509805,1
38,500,-6.0,1.968834e-20,33.366696,1
39,500,-6.0,3.245233e-20,27.302691,1
40,500,-6.0,7.703886e-21,31.22225,1
41,500,-6.0,1.006846e-19,21.934241999999998,1
42,500,-6.0,1.179189e-19,30.108027,1
43,500,-6.0,1.140953e-19,45.930707999999996,1
44,500,-6.0,8.515935e-20,37.243587999999995,1
45,500,-6.0,2.622439e-20,35.464476,1
46,500,-6.0,1.146563e-20,24.9418,1
47,500,-6.0,2.479934e-19,29.02847,1
48,500,-6.0,1.339106e-19,23.889355,1
49,500,-6.0,5.379601e-20,23.323131,1
50,500,-6.0,1.53387e-19,29.640915,1
51,500,-6.0,1.377921e-19,36.7467,1
52,500,-6.0,7.3409e-20,37.488478,1
53,500,-6.0,6.030165e-20,22.330242,1
54,500,-6.0,4.624254e-20,48.949377,1
55,500,-6.0,1.230844e-19,22.816019999999998,1
56,500,-6.0,2.799955e-21,32.969806999999996,1
57,500,-6.0,1.955552e-19,49.011599,1
58,500,-6.0,4.911101e-20,42.119149,1
59,500,-6.0,3.745418e-20,26.80269,1
60,500,-6.0,1.76212e-19,29.820916,1
61,500,-6.0,3.556692e-20,37.913812,1
62,500,-6.0,1.217835e-19,27.071579,1
63,500,-6.0,1.337826e-19,26.448468,1
64,500,-6.0,1.643214e-19,39.884479999999996,1
65,500,-6.0,4.626794e-20,49.829822,1
66,500,-6.0,7.116145e-20,23.700464999999998,1
67,500,-6.0,6.67685e-20,25.570245,1
68,500,-6.0,2.50028e-20,23.990688,1
69,500,-6.0,9.500518e-20,30.497359999999997,1
70,500,-6.0,8.460602e-20,31.948473,1
71,500,-6.0,1.817586e-19,22.35202,1
72,500,-6.0,2.751233e-20,29.507137,1
73,500,-6.0,6.982686e-20,44.27915,1
74,500,-6.0,9.604733e-20,28.864469999999997,1
75,500,-6.0,7.913572e-20,32.115584,1
76,500,-6.0,6.721915e-20,43.573372,1
77,500,-6.0,1.317212e-19,37.544033,1
78,500,-6.0,9.221994e-20,22.535131999999997,1
79,500,-6.0,7.95896e-20,23.15202,1
80,500,-6.0,2.099044e-20,40.155591,1
81,500,-6.0,7.163225e-20,24.713355,1
82,500,-6.0,1.22089e-20,22.072909,1
83,500,-6.0,4.995656e-20,28.73247,1
84,500,-6.0,8.020471e-21,26.491135,1
85,500,-6.0,6.695664e-20,23.114687,1
86,500,-6.0,6.817845e-20,27.307135,1
87,500,-6.0,1.52576e-21,23.445354,1
88,500,-6.0,2.008135e-20,22.246686,1
89,500,-6.0,2.761969e-20,22.999132,1
90,500,-6.0,1.372454e-19,31.316028,1
91,500,-6.0,5.462724e-20,24.264910999999998,1
92,500,-6.0,7.563075e-21,22.079575,1
93,500,-6.0,6.988284e-20,28.565358,1
94,500,-6.0,4.59181e-20,26.668024,1
95,500,-6.0,4.918999e-20,38.869813,1
96,500,-6.0,8.202441e-20,22.264909,1
97,500,-6.0,1.060505e-20,24.383577,1
98,500,-6.0,2.463068e-21,25.471577999999997,1
99,500,-6.0,3.039342e-20,29.41647,1
0,500,-7.0,1.76695e-20,23.369798,1
1,500,-7.0,2.350701e-20,22.451131,1
2,500,-7.0,2.678022e-20,25.242244,1
3,500,-7.0,4.101039e-20,22.82891,1
4,500,-7.0,4.436576e-20,21.989352999999998,1
5,500,-7.0,1.208022e-19,29.336026,1
6,500,-7.0,1.913348e-19,24.014688,1
7,500,-7.0,4.431946e-20,22.780908999999998,1
8,500,-7.0,3.696281e-20,28.70847,1
9,500,-7.0,1.679734e-19,24.031577,1
10,500,-7.0,6.62055e-20,24.243133,1
11,500,-7.0,5.279433e-20,42.486705,1
12,500,-7.0,1.805234e-19,22.667576,1
13,500,-7.0,2.474395e-20,48.122265,1
14,500,-7.0,2.349086e-19,39.541813,1
15,500,-7.0,5.746857e-20,29.280469999999998,1
16,500,-7.0,4.483768e-20,48.034265,1
17,500,-7.0,1.871628e-19,54.799605,1
18,500,-7.0,1.178025e-20,22.506242,1
19,500,-7.0,8.145099e-20,21.752019999999998,1
20,500,-7.0,4.333655e-21,29.322692999999997,1
21,500,-7.0,9.461739e-20,41.911592999999996,1
22,500,-7.0,6.52508e-20,24.058244,1
23,500,-7.0,9.37089e-20,33.104473999999996,1
24,500,-7.0,1.485647e-19,23.027131999999998,1
25,500,-7.0,9.732093e-20,29.637359,1
26,500,-7.0,2.912301e-20,27.082245999999998,1
27,500,-7.0,1.722485e-20,21.94002,1
28,500,-7.0,1.057293e-19,22.805353999999998,1
29,500,-7.0,8.976682e-20,37.21781,1
30,500,-7.0,3.321897e-20,22.863131,1
31,500,-7.0,5.659941e-20,25.171134,1
32,500,-7.0,4.709429e-20,23.067576,1
33,500,-7.0,8.42301e-21,27.106690999999998,1
34,500,-7.0,2.957578e-20,24.486689,1
35,500,-7.0,1.580088e-19,24.086244,1
36,500,-7.0,1.446713e-20,23.52091,1
37,500,-7.0,1.755994e-19,29.755582,1
38,500,-7.0,1.46629e-20,22.090242,1
39,500,-7.0,7.357398e-21,40.829369,1
40,500,-7.0,4.52058e-20,24.286244,1
41,500,-7.0,7.249146e-20,27.296913,1
42,500,-7.0,2.416088e-19,32.214695,1
43,500,-7.0,2.442715e-19,31.315139,1
44,500,-7.0,1.19937e-19,29.963137999999997,1
45,500,-7.0,3.779863e-20,22.116018999999998,1
46,500,-7.0,9.010741e-20,31.763583999999998,1
47,500,-7.0,1.314098e-19,27.806691999999998,1
48,500,-7.0,1.358529e-19,33.880919,1
49,500,-7.0,1.610814e-19,24.952022,1
50,500,-7.0,3.884996e-20,29.108469999999997,1
51,500,-7.0,1.196755e-20,29.491138,1
52,500,-7.0,7.899493e-20,26.069357,1
53,500,-7.0,1.543151e-19,22.380909,1
54,500,-7.0,2.03712e-20,23.886688,1
55,500,-7.0,1.085236e-20,22.219130999999997,1
56,500,-7.0,1.425418e-20,32.608029,1
57,500,-7.0,5.246365e-20,38.443145,1
58,500,-7.0,9.124849e-20,24.224021999999998,1
59,500,-7.0,1.471434e-19,25.506245,1
60,500,-7.0,2.733903e-20,42.61026,1
61,500,-7.0,1.151713e-19,24.864911,1
62,500,-7.0,1.512628e-19,27.330690999999998,1
63,500,-7.0,5.047672e-20,23.804022,1
64,500,-7.0,7.623771e-20,38.372034,1
65,500,-7.0,7.252641e-20,22.886687,1
66,500,-7.0,1.94725e-19,50.681822999999994,1
67,500,-7.0,5.758877e-20,25.559578,1
68,500,-7.0,1.139287e-19,26.343135,1
69,500,-7.0,8.759985e-20,29.237803,1
70,500,-7.0,1.531456e-19,30.280026999999997,1
71,500,-7.0,8.983161e-20,22.217798,1
72,500,-7.0,2.248119e-20,30.576472,1
73,500,-7.0,2.649329e-20,42.375592999999995,1
74,500,-7.0,1.100048e-19,56.358717,1
75,500,-7.0,4.912726e-20,24.210687999999998,1
76,500,-7.0,2.839284e-20,25.999578999999997,1
77,500,-7.0,5.61897e-25,49.954266999999994,1
78,500,-7.0,1.398761e-19,55.761382999999995,1
79,500,-7.0,5.418739e-21,30.328027,1
80,500,-7.0,3.644175e-20,36.532477,1
81,500,-7.0,6.340135e-20,26.87069,1
82,500,-7.0,1.422493e-19,41.936482,1
83,500,-7.0,1.306249e-19,22.351575,1
84,500,-7.0,2.577877e-20,37.250254999999996,1
85,500,-7.0,5.727144e-20,28.307579999999998,1
86,500,-7.0,1.949976e-19,23.573354,1
87,500,-7.0,1.369751e-19,42.309815,1
88,500,-7.0,2.916018e-20,27.304913,1
89,500,-7.0,1.318785e-19,32.029362,1
90,500,-7.0,1.935176e-20,58.251163,1
91,500,-7.0,1.100163e-20,52.75338,1
92,500,-7.0,8.573957e-20,47.771153,1
93,500,-7.0,1.715714e-20,25.135133,1
94,500,-7.0,4.489057e-20,33.422696,1
95,500,-7.0,7.165156e-20,42.920483,1
96,500,-7.0,9.27158e-20,24.205354999999997,1
97,500,-7.0,1.882517e-20,31.420472,1
98,500,-7.0,9.274613e-20,40.968925,1
99,500,-7.0,4.285426e-20,38.073367,1
0,500,-8.0,6.244572e-20,29.679138,1
1,500,-8.0,6.085129e-20,24.760911,1
2,500,-8.0,3.496832e-20,37.4867,1
3,500,-8.0,2.809603e-20,26.136912,1
4,500,-8.0,6.002374e-20,22.749798,1
5,500,-8.0,1.590148e-19,22.345354,1
6,500,-8.0,1.647464e-19,30.329361,1
7,500,-8.0,6.219412e-20,26.339135,1
8,500,-8.0,2.66023e-19,47.495598,1
9,500,-8.0,6.333825e-20,25.67869,1
10,500,-8.0,6.797146e-20,27.848913999999997,1
11,500,-8.0,1.379963e-19,30.727581999999998,1
12,500,-8.0,9.110407e-20,43.465816,1
13,500,-8.0,6.445958e-20,51.375600999999996,1
14,500,-8.0,1.438648e-19,52.070713,1
15,500,-8.0,1.314136e-19,29.517359,1
16,500,-8.0,1.041591e-19,22.903575999999997,1
17,500,-8.0,5.760178e-20,25.364023,1
18,500,-8.0,1.355373e-19,30.127138,1
19,500,-8.0,8.237406e-20,22.221353,1
20,500,-8.0,9.061829e-20,36.150254,1
21,500,-8.0,7.642829e-20,31.760917,1
22,500,-8.0,1.40383e-19,45.456485,1
23,500,-8.0,1.184408e-19,55.001382,1
24,500,-8.0,5.217251e-21,25.493356,1
25,500,-8.0,1.25288e-19,37.282256,1
26,500,-8.0,4.492678e-20,32.015139999999995,1
27,500,-8.0,3.872916e-20,22.356908999999998,1
28,500,-8.0,7.119031e-20,39.170257,1
29,500,-8.0,4.913817e-20,23.031575999999998,1
30,500,-8.0,8.821129e-20,26.560024,1
31,500,-8.0,3.6692e-20,21.812462999999997,1
32,500,-8.0,3.90631e-20,21.618686,1
33,500,-8.0,1.305072e-19,24.35691,1
34,500,-8.0,1.233777e-19,43.879149999999996,1
35,500,-8.0,4.629332e-20,22.654687,1
36,500,-8.0,1.882552e-19,29.054693,1
37,500,-8.0,6.473871e-20,27.010246,1
38,500,-8.0,2.4143e-19,29.308470999999997,1
39,500,-8.0,2.102003e-20,34.337807999999995,1
40,500,-8.0,1.149718e-19,63.902279,1
41,500,-8.0,8.482394e-20,25.471577999999997,1
42,500,-8.0,1.03662e-19,28.068914,1
43,500,-8.0,2.079491e-19,26.802246,1
44,500,-8.0,1.812843e-20,27.988913999999998,1
45,500,-8.0,6.106374e-20,26.039579,1
46,500,-8.0,8.694754e-21,37.659589,1
47,500,-8.0,1.887611e-20,35.33292,1
48,500,-8.0,1.491755e-19,22.866242999999997,1
49,500,-8.0,2.864409e-20,38.652034,1
50,500,-8.0,3.130703e-20,39.814702,1
51,500,-8.0,1.803998e-20,31.867583999999997,1
52,500,-8.0,5.757314e-21,22.697798,1
53,500,-8.0,1.456578e-19,27.98847,1
54,500,-8.0,5.159731e-20,37.285365999999996,1
55,500,-8.0,6.94124e-21,27.93158,1
56,500,-8.0,3.371318e-20,22.228019999999997,1
57,500,-8.0,3.505725e-20,24.050244,1
58,500,-8.0,2.129299e-19,29.988027,1
59,500,-8.0,6.38392e-20,25.719579,1
60,500,-8.0,2.080812e-19,26.72269,1
61,500,-8.0,1.394033e-20,22.058685999999998,1
62,500,-8.0,3.590706e-20,23.442242999999998,1
63,500,-8.0,6.592065e-20,24.229354999999998,1
64,500,-8.0,2.669838e-19,44.132483,1
65,500,-8.0,1.623276e-19,35.097809,1
66,500,-8.0,5.001049e-20,43.368483,1
67,500,-8.0,6.492807e-20,49.738710999999995,1
68,500,-8.0,1.815633e-20,23.345354,1
69,500,-8.0,8.456834e-20,22.28802,1
70,500,-8.0,3.45174e-20,23.984911,1
71,500,-8.0,1.141172e-19,22.246686,1
72,500,-8.0,7.181118e-20,24.714243999999997,1
73,500,-8.0,8.544827e-20,31.248027999999998,1
74,500,-8.0,1.108934e-19,37.732921999999995,1
75,500,-8.0,7.334116e-20,26.89869,1
76,500,-8.0,1.237499e-19,31.197360999999997,1
77,500,-8.0,6.447449e-20,38.288923,1
78,500,-8.0,2.144172e-20,71.059174,1
79,500,-8.0,1.285205e-19,23.662688,1
80,500,-8.0,2.653546e-19,24.548467,1
81,500,-8.0,2.333839e-21,27.915136,1
82,500,-8.0,9.632362e-20,22.420464,1
83,500,-8.0,2.950815e-20,27.490246,1
84,500,-8.0,3.395464e-20,40.249814,1
85,500,-8.0,1.620061e-21,25.216466999999998,1
86,500,-8.0,3.232387e-20,48.97871,1
87,500,-8.0,7.158341e-21,27.720024,1
88,500,-8.0,1.362019e-19,24.144022,1
89,500,-8.0,7.147522e-20,37.970256,1
90,500,-8.0,5.101398e-20,43.038703999999996,1
91,500,-8.0,1.756954e-19,21.914686,1
92,500,-8.0,3.819748e-20,42.178705,1
93,500,-8.0,9.671816e-21,23.773355,1
94,500,-8.0,2.689424e-20,30.531138,1
95,500,-8.0,9.429041e-21,33.287141,1
96,500,-8.0,3.617564e-20,47.031152999999996,1
97,500,-8.0,6.865221e-21,43.022704999999995,1
98,500,-8.0,8.389399e-20,32.19514,1
99,500,-8.0,7.931272e-20,22.500909,1
0,500,-9.0,1.314429e-19,24.416021999999998,1
1,500,-9.0,1.094293e-19,29.637804,1
2,500,-9.0,3.56413e-20,26.241356,1
3,500,-9.0,6.820677e-20,41.972926,1
4,500,-9.0,8.05809e-20,22.931576,1
5,500,-9.0,2.261688e-19,30.639581999999997,1
6,500,-9.0,1.257666e-19,22.277352999999998,1
7,500,-9.0,4.113189e-20,40.583147,1
8,500,-9.0,1.360342e-21,27.842691,1
9,500,-9.0,6.142596e-20,22.452909,1
10,500,-9.0,1.425794e-21,44.597373,1
11,500,-9.0,4.607454e-20,22.472908999999998,1
12,500,-9.0,1.399426e-19,31.05425,1
13,500,-9.0,4.365138e-20,24.240465999999998,1
14,500,-9.0,2.737916e-20,23.394688,1
15,500,-9.0,1.19711e-19,26.844913,1
16,500,-9.0,4.208893e-20,34.992031,1
17,500,-9.0,2.211084e-19,35.019141999999995,1
18,500,-9.0,1.133221e-19,32.260028999999996,1
19,500,-9.0,1.552748e-19,21.908464,1
20,500,-9.0,7.461671e-20,35.318253,1
21,500,-9.0,1.233396e-19,22.309352999999998,1
22,500,-9.0,5.282845e-20,47.035596999999996,1
23,500,-9.0,1.046392e-19,38.496034,1
24,500,-9.0,3.612468e-20,38.948479,1
25,500,-9.0,6.213942e-20,28.479136999999998,1
26,500,-9.0,2.397628e-20,23.503131999999997,1
27,500,-9.0,1.942202e-20,23.585798999999998,1
28,500,-9.0,4.354877e-20,23.234688,1
29,500,-9.0,9.711101e-20,25.121356,1
30,500,-9.0,9.208093e-20,21.748462999999997,1
31,500,-9.0,3.982249e-20,21.560907999999998,1
32,500,-9.0,5.637299e-20,21.739131,1
33,500,-9.0,9.532654e-20,45.817374,1
34,500,-9.0,5.103667e-20,22.521352999999998,1
35,500,-9.0,1.947156e-20,25.086689,1
36,500,-9.0,1.815064e-19,41.129813999999996,1
37,500,-9.0,5.050795e-20,26.236912,1
38,500,-9.0,1.355293e-19,24.523132999999998,1
39,500,-9.0,1.207354e-19,30.532916,1
40,500,-9.0,1.005707e-19,41.519148,1
41,500,-9.0,1.449629e-20,36.631588,1
42,500,-9.0,6.357153e-20,22.299576,1
43,500,-9.0,6.110598e-20,27.648024,1
44,500,-9.0,2.512956e-20,27.713801999999998,1
45,500,-9.0,1.768789e-19,22.107575,1
46,500,-9.0,5.400743e-20,28.261803,1
47,500,-9.0,2.93725e-19,31.619138999999997,1
48,500,-9.0,2.447574e-20,24.366688,1
49,500,-9.0,1.423549e-19,36.793366,1
50,500,-9.0,1.268606e-19,24.092910999999997,1
51,500,-9.0,1.555704e-19,27.921802,1
52,500,-9.0,4.436345e-20,26.141356,1
53,500,-9.0,1.41852e-20,25.2898,1
54,500,-9.0,6.92031e-20,26.536023999999998,1
55,500,-9.0,1.553708e-19,42.282703999999995,1
56,500,-9.0,8.031567e-20,28.359136,1
57,500,-9.0,2.037697e-19,28.384914,1
58,500,-9.0,5.55656e-21,27.483134999999997,1
59,500,-9.0,2.184075e-20,31.334249999999997,1
60,500,-9.0,1.07201e-19,40.052036,1
61,500,-9.0,1.955129e-20,27.707134999999997,1
62,500,-9.0,1.595598e-20,29.782249,1
63,500,-9.0,8.927319e-20,40.020925,1
64,500,-9.0,5.7186e-20,22.140909,1
65,500,-9.0,6.332768e-20,22.365354,1
66,500,-9.0,1.689366e-19,26.288912,1
67,500,-9.0,1.940562e-20,35.055142,1
68,500,-9.0,2.571849e-20,22.167575,1
69,500,-9.0,5.285191e-20,42.373815,1
70,500,-9.0,3.364159e-20,23.789354,1
71,500,-9.0,3.668211e-20,26.837356999999997,1
72,500,-9.0,1.5415e-19,35.928032,1
73,500,-9.0,2.781626e-20,32.500029,1
74,500,-9.0,2.358694e-19,34.253364,1
75,500,-9.0,2.006951e-19,25.836468,1
76,500,-9.0,1.329445e-20,39.353367999999996,1
77,500,-9.0,2.617994e-20,24.829798999999998,1
78,500,-9.0,5.140474e-20,21.438686,1
79,500,-9.0,2.141985e-19,22.251575,1
80,500,-9.0,1.896779e-19,22.432465,1
81,500,-9.0,3.239854e-20,30.528471,1
82,500,-9.0,9.106329e-20,24.560465999999998,1
83,500,-9.0,6.145816e-20,28.698691999999998,1
84,500,-9.0,1.371987e-19,21.917797999999998,1
85,500,-9.0,4.172487e-20,21.91202,1
86,500,-9.0,8.825761e-20,36.192921,1
87,500,-9.0,1.061338e-19,22.198687,1
88,500,-9.0,5.779296e-20,29.038693,1
89,500,-9.0,6.438919e-20,22.872909,1
90,500,-9.0,3.818428e-20,32.58714,1
91,500,-9.0,1.377072e-19,21.805353,1
92,500,-9.0,7.568263e-21,21.891130999999998,1
93,500,-9.0,1.841585e-19,27.606690999999998,1
94,500,-9.0,7.015972e-20,24.7458,1
95,500,-9.0,3.102261e-21,30.404916,1
96,500,-9.0,1.160306e-19,28.743136999999997,1
97,500,-9.0,1.691678e-19,29.827136999999997,1
98,500,-9.0,7.465601e-20,35.68092,1
99,500,-9.0,6.712891e-20,33.576029999999996,1
0,1000,-1.0,4.976716e-20,200.021956,1
1,1000,-1.0,5.440484e-20,198.958844,1
2,1000,-1.0,5.476487e-20,205.42373899999998,1
3,1000,-1.0,3.84737e-20,162.76459,1
4,1000,-1.0,5.547755e-20,167.90326,1
5,1000,-1.0,6.328379e-20,169.615262,1
6,1000,-1.0,7.260012e-20,162.06103299999998,1
7,1000,-1.0,2.752497e-20,195.052618,1
8,1000,-1.0,4.780256e-20,169.32815,1
9,1000,-1.0,4.373576e-20,178.33526999999998,1
10,1000,-1.0,5.078902e-20,164.522368,1
11,1000,-1.0,1.508125e-20,190.66061299999998,1
12,1000,-1.0,1.484949e-20,281.46691699999997,1
13,1000,-1.0,1.997914e-19,163.59036799999998,1
14,1000,-1.0,1.256551e-19,206.01173899999998,1
15,1000,-1.0,1.892953e-20,222.685531,1
16,1000,-1.0,1.918641e-20,229.16420399999998,1
17,1000,-1.0,4.629064e-21,214.283302,1
18,1000,-1.0,2.096893e-20,207.150851,1
19,1000,-1.0,3.546522e-20,172.159265,1
20,1000,-1.0,1.697511e-20,168.196149,1
21,1000,-1.0,8.753712e-20,185.041498,1
22,1000,-1.0,1.743553e-19,161.957921,1
23,1000,-1.0,4.746514e-20,169.676595,1
24,1000,-1.0,1.604766e-20,172.726376,1
25,1000,-1.0,5.630829e-20,196.254841,1
26,1000,-1.0,1.423307e-19,163.80770099999998,1
27,1000,-1.0,9.409141e-20,170.91881899999998,1
28,1000,-1.0,6.459563e-20,186.104166,1
29,1000,-1.0,8.601228e-20,183.461941,1
30,1000,-1.0,6.185703e-20,202.537958,1
31,1000,-1.0,1.752104e-20,163.309923,1
32,1000,-1.0,3.913255e-20,171.00948599999998,1
33,1000,-1.0,9.669051e-20,163.27659,1
34,1000,-1.0,6.070524e-20,184.32283099999998,1
35,1000,-1.0,4.183137e-20,175.160156,1
36,1000,-1.0,3.43773e-21,164.87881299999998,1
37,1000,-1.0,8.292092e-20,163.61659,1
38,1000,-1.0,5.607266e-21,188.533945,1
39,1000,-1.0,1.680819e-19,201.07484599999998,1
40,1000,-1.0,2.210923e-21,170.833485,1
41,1000,-1.0,1.218728e-19,212.117077,1
42,1000,-1.0,4.749046e-20,177.313491,1
43,1000,-1.0,5.153917e-21,190.91839199999998,1
44,1000,-1.0,7.041168e-20,202.937514,1
45,1000,-1.0,4.054211e-21,278.904248,1
46,1000,-1.0,3.331596e-20,201.166846,1
47,1000,-1.0,5.330722e-20,200.69973399999998,1
48,1000,-1.0,4.947761e-20,186.97794399999998,1
49,1000,-1.0,3.663923e-20,185.07883099999998,1
50,1000,-1.0,5.723173e-20,197.565509,1
51,1000,-1.0,4.929183e-20,314.95894599999997,1
52,1000,-1.0,4.970381e-21,187.230389,1
53,1000,-1.0,1.88325e-19,195.666396,1
54,1000,-1.0,3.251188e-21,287.93492299999997,1
55,1000,-1.0,3.350491e-21,194.83395099999998,1
56,1000,-1.0,6.082932e-20,276.014024,1
57,1000,-1.0,7.887275e-20,211.10107599999998,1
58,1000,-1.0,3.020402e-20,169.78681799999998,1
